instance_2373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15165973        0.35137899      0              0        1000000      0
      1        0.63824801        0.25638052      3              0            100      0
      2        0.33035313        0.40628088      4              0            100      0
      3        0.35877329        0.83311530      1              0            100      0
      4        0.49051388        0.35655011      1              0            100      0
      5        0.10127982        0.78115361      4              0            100      0
      6        0.44071537        0.77202616      5              0            100      0
      7        0.78397216        0.56750181      3              0            100      0
      8        0.50330505        0.98453873      9              0            100      0
      9        0.64655856        0.95840318      4              0            100      0
     10        0.64508102        0.42422145      9              0            100      0
     11        0.73250376        0.34978008      2              0            100      0
     12        0.75884837        0.72827992      6              0            100      0
     13        0.54283032        0.76556464      6              0            100      0
     14        0.37549826        0.80190361      7              0            100      0
     15        0.66418278        0.36075455      8              0            100      0
     16        0.54526119        0.80310424      7              0            100      0
     17        0.55103304        0.29050197      7              0            100      0
     18        0.31040247        0.20986314      9              0            100      0
     19        0.22762849        0.33192567      2              0            100      0
     20        0.33343790        0.38294228      3              0            100      0
     21        0.17082915        0.95413682      4              0            100      0
     22        0.96015270        0.37940425      5              0            100      0
     23        0.45372591        0.09172657      7              0            100      0
     24        0.07851650        0.98332676      2              0            100      0
     25        0.92196372        0.73125098      4              0            100      0
     26        0.88347196        0.63309144      2              0            100      0
     27        0.66048467        0.45319589      2              0            100      0
     28        0.03885313        0.37327444      8              0            100      0
     29        0.80320201        0.79671666      3              0            100      0
     30        0.02864118        0.62619475      8              0            100      0
     31        0.09668449        0.78618379      6              0            100      0
     32        0.99824323        0.04294196      2              0            100      0
     33        0.49773540        0.88055105      4              0            100      0
     34        0.78840903        0.41639024      3              0            100      0
     35        0.20408279        0.41183240      8              0            100      0
     36        0.54038637        0.62357054      5              0            100      0
     37        0.62949691        0.72852400      7              0            100      0
     38        0.51407101        0.02773825      3              0            100      0
     39        0.97699700        0.51593365      3              0            100      0
     40        0.09370718        0.53973947      8              0            100      0
     41        0.78444100        0.98916569      7              0            100      0
     42        0.10474234        0.03314370      1              0            100      0
     43        0.34246111        0.23937060      8              0            100      0
     44        0.69818498        0.14221698      1              0            100      0
     45        0.29538661        0.74273277      6              0            100      0
     46        0.74268599        0.46332219      2              0            100      0
     47        0.48249852        0.97555088      7              0            100      0
     48        0.34156159        0.31889723      1              0            100      0
     49        0.14825512        0.80835466      7              0            100      0
     50        0.13289680        0.70418745      1              0            100      0
