instance_1496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42226932        0.96052792      0              0        1000000      0
      1        0.41750754        0.69833111      7              0            100      0
      2        0.44304400        0.67035423      9              0            100      0
      3        0.32762474        0.65214422      4              0            100      0
      4        0.93071344        0.34331790      1              0            100      0
      5        0.23122261        0.06805282      1              0            100      0
      6        0.05682187        0.18641984      5              0            100      0
      7        0.75980735        0.30649302      5              0            100      0
      8        0.89551914        0.64943726      8              0            100      0
      9        0.34472694        0.83421767      4              0            100      0
     10        0.91281239        0.74911303      7              0            100      0
     11        0.64250474        0.44952599      1              0            100      0
     12        0.75015155        0.93461154      6              0            100      0
     13        0.91939472        0.12058306      7              0            100      0
     14        0.62158202        0.04097143      9              0            100      0
     15        0.03770775        0.89688346      3              0            100      0
     16        0.64234096        0.21574918      1              0            100      0
     17        0.04644445        0.51266061      8              0            100      0
     18        0.65206581        0.52605059      7              0            100      0
     19        0.86838843        0.49151343      8              0            100      0
     20        0.73344675        0.45387925      3              0            100      0
     21        0.36394037        0.28278078      1              0            100      0
     22        0.52645330        0.17267291      8              0            100      0
     23        0.28929748        0.95933021      5              0            100      0
     24        0.15161878        0.34927179      1              0            100      0
     25        0.69378418        0.49130284      6              0            100      0
     26        0.67537506        0.16000816      5              0            100      0
     27        0.20481525        0.37902793      3              0            100      0
     28        0.60927672        0.69111935      8              0            100      0
     29        0.17975105        0.27403754      8              0            100      0
     30        0.61410844        0.80139251      8              0            100      0
     31        0.53235205        0.52447692      2              0            100      0
     32        0.20009517        0.27207526      7              0            100      0
     33        0.03650224        0.67086272      2              0            100      0
     34        0.28120854        0.46953308      1              0            100      0
     35        0.09433688        0.62767190      2              0            100      0
     36        0.28320569        0.89267959      2              0            100      0
     37        0.67407943        0.98642090      3              0            100      0
     38        0.44828732        0.46317250      3              0            100      0
     39        0.89889887        0.35678269      3              0            100      0
     40        0.92889364        0.04887160      1              0            100      0
     41        0.36920793        0.92251575      4              0            100      0
     42        0.66894559        0.11991112      8              0            100      0
     43        0.85493822        0.44661219      1              0            100      0
     44        0.34708690        0.74874247      2              0            100      0
     45        0.07677941        0.36272829      3              0            100      0
     46        0.97519516        0.20928344      5              0            100      0
     47        0.50909173        0.69955773      4              0            100      0
     48        0.49180023        0.51163780      7              0            100      0
     49        0.63116695        0.69608412      9              0            100      0
     50        0.12497363        0.27223292      4              0            100      0
