instance_50

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76711663        0.70811536      0              0        1000000      0
      1        0.90942121        0.96285978      5              0            100      0
      2        0.93195623        0.53495049      1              0            100      0
      3        0.99600081        0.78573768      5              0            100      0
      4        0.14404481        0.23367528      8              0            100      0
      5        0.65966923        0.93305221      4              0            100      0
      6        0.30282848        0.78881047      1              0            100      0
      7        0.32229016        0.41437331      3              0            100      0
      8        0.33740060        0.88028790      8              0            100      0
      9        0.27549147        0.80124541      7              0            100      0
     10        0.88949551        0.27379090      8              0            100      0
     11        0.60983154        0.07866940      6              0            100      0
     12        0.26777881        0.10309758      6              0            100      0
     13        0.13491715        0.27996726      1              0            100      0
     14        0.87052859        0.72796177      1              0            100      0
     15        0.66511791        0.95437990      4              0            100      0
     16        0.92201662        0.38691323      9              0            100      0
     17        0.75393755        0.97809724      8              0            100      0
     18        0.05760841        0.04528583      3              0            100      0
     19        0.11622223        0.69457189      9              0            100      0
     20        0.38385321        0.20687841      8              0            100      0
     21        0.00689108        0.43865942      2              0            100      0
     22        0.28552457        0.73974351      6              0            100      0
     23        0.47502766        0.79502853      7              0            100      0
     24        0.46886150        0.97062471      3              0            100      0
     25        0.01411002        0.64539930      8              0            100      0
     26        0.64833588        0.54366477      1              0            100      0
     27        0.44524010        0.14563036      7              0            100      0
     28        0.04630448        0.21406976      1              0            100      0
     29        0.40187755        0.20204554      5              0            100      0
     30        0.68991476        0.23830594      6              0            100      0
     31        0.25863550        0.39541594      1              0            100      0
     32        0.31278764        0.60636253      8              0            100      0
     33        0.77168828        0.82284722      8              0            100      0
     34        0.90578243        0.79033107      8              0            100      0
     35        0.82225929        0.73183465      3              0            100      0
     36        0.31484768        0.44126340      6              0            100      0
     37        0.33479846        0.24516510      4              0            100      0
     38        0.39767197        0.32804409      9              0            100      0
     39        0.50369617        0.41910771      3              0            100      0
     40        0.34057975        0.23437914      8              0            100      0
     41        0.21308114        0.22985867      9              0            100      0
     42        0.85946018        0.35205223      1              0            100      0
     43        0.85367016        0.14893067      6              0            100      0
     44        0.01696187        0.62602910      6              0            100      0
     45        0.26410707        0.07112185      4              0            100      0
     46        0.39228080        0.63507360      4              0            100      0
     47        0.94189005        0.08577548      9              0            100      0
     48        0.54521995        0.25061089      1              0            100      0
     49        0.67923956        0.19418688      5              0            100      0
     50        0.54973268        0.82827481      2              0            100      0
