instance_3039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35992326        0.86384600      0              0        1000000      0
      1        0.26591109        0.03593716      9              0            100      0
      2        0.85638882        0.11791040      8              0            100      0
      3        0.73963273        0.13434250      6              0            100      0
      4        0.31250871        0.00045457      1              0            100      0
      5        0.96524001        0.06695640      4              0            100      0
      6        0.72991773        0.63327959      6              0            100      0
      7        0.46942784        0.01900781      5              0            100      0
      8        0.70597052        0.04030168      5              0            100      0
      9        0.24688077        0.03840808      1              0            100      0
     10        0.40276562        0.00614279      8              0            100      0
     11        0.99371927        0.59674385      8              0            100      0
     12        0.03656737        0.48926195      6              0            100      0
     13        0.75920204        0.82337638      8              0            100      0
     14        0.59279241        0.41561118      9              0            100      0
     15        0.34852539        0.76702889      9              0            100      0
     16        0.22441126        0.80656933      2              0            100      0
     17        0.48560186        0.58896544      3              0            100      0
     18        0.91904708        0.47677275      3              0            100      0
     19        0.52836714        0.91812285      3              0            100      0
     20        0.24073512        0.32871991      2              0            100      0
     21        0.91663397        0.39555664      2              0            100      0
     22        0.99786658        0.38093809      1              0            100      0
     23        0.98228803        0.14333569      2              0            100      0
     24        0.25456833        0.01189301      3              0            100      0
     25        0.69468937        0.95739750      6              0            100      0
     26        0.66052625        0.31090919      7              0            100      0
     27        0.88853980        0.76563431      7              0            100      0
     28        0.24312835        0.78155351      9              0            100      0
     29        0.89205757        0.25755409      7              0            100      0
     30        0.05174948        0.97905394      1              0            100      0
     31        0.93122141        0.29131470      6              0            100      0
     32        0.19810157        0.66293589      9              0            100      0
     33        0.87292215        0.15476394      5              0            100      0
     34        0.62467776        0.60421055      4              0            100      0
     35        0.94274427        0.86947910      8              0            100      0
     36        0.83448126        0.73031347      7              0            100      0
     37        0.87424866        0.41035890      1              0            100      0
     38        0.06737992        0.23728802      8              0            100      0
     39        0.75169327        0.51660270      1              0            100      0
     40        0.04039164        0.04495412      1              0            100      0
     41        0.92086762        0.89255755      2              0            100      0
     42        0.65134936        0.00130068      1              0            100      0
     43        0.77963492        0.38625262      2              0            100      0
     44        0.34050973        0.73988497      5              0            100      0
     45        0.83896039        0.68912132      1              0            100      0
     46        0.70718724        0.48404405      7              0            100      0
     47        0.44961581        0.14855387      3              0            100      0
     48        0.18568621        0.66856380      7              0            100      0
     49        0.27565819        0.00270296      3              0            100      0
     50        0.31561632        0.36126635      1              0            100      0
