instance_956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85258065        0.54389106      0              0        1000000      0
      1        0.23138240        0.93392830      4              0            100      0
      2        0.69036599        0.59877385      1              0            100      0
      3        0.65208309        0.46017149      8              0            100      0
      4        0.75981104        0.51947784      3              0            100      0
      5        0.89685137        0.83085851      7              0            100      0
      6        0.40242486        0.30300019      2              0            100      0
      7        0.46850824        0.14623423      6              0            100      0
      8        0.44207401        0.86790655      4              0            100      0
      9        0.78687870        0.50092339      7              0            100      0
     10        0.63122638        0.94712761      5              0            100      0
     11        0.19239098        0.99388567      9              0            100      0
     12        0.74918010        0.37527127      9              0            100      0
     13        0.13918378        0.01376121      4              0            100      0
     14        0.46070388        0.81395722      9              0            100      0
     15        0.71697759        0.06837316      4              0            100      0
     16        0.98357830        0.74073321      9              0            100      0
     17        0.58944829        0.00881267      2              0            100      0
     18        0.64384130        0.16434993      3              0            100      0
     19        0.12483378        0.30087627      6              0            100      0
     20        0.76943424        0.08485010      1              0            100      0
     21        0.42093600        0.85831393      8              0            100      0
     22        0.99322078        0.53415006      6              0            100      0
     23        0.34961495        0.21240232      1              0            100      0
     24        0.99836872        0.32344664      1              0            100      0
     25        0.54830819        0.56286445      7              0            100      0
     26        0.53192253        0.18231548      7              0            100      0
     27        0.36631656        0.90470089      3              0            100      0
     28        0.23455927        0.53454937      1              0            100      0
     29        0.16286737        0.10011060      7              0            100      0
     30        0.16677865        0.12014916      2              0            100      0
     31        0.61825310        0.80032263      4              0            100      0
     32        0.66354096        0.49596863      2              0            100      0
     33        0.79595979        0.17277456      4              0            100      0
     34        0.51092982        0.32321189      8              0            100      0
     35        0.38348289        0.48358890      7              0            100      0
     36        0.34201765        0.96503330      8              0            100      0
     37        0.82376281        0.89227249      4              0            100      0
     38        0.43243637        0.51681031      4              0            100      0
     39        0.74149532        0.07208408      1              0            100      0
     40        0.87465124        0.42631055      5              0            100      0
     41        0.47478480        0.60744908      5              0            100      0
     42        0.74324306        0.43429295      5              0            100      0
     43        0.55258764        0.37444037      6              0            100      0
     44        0.56699303        0.74158550      4              0            100      0
     45        0.24026917        0.01083088      4              0            100      0
     46        0.13434133        0.41475932      8              0            100      0
     47        0.42164203        0.68771412      4              0            100      0
     48        0.32880628        0.45560650      7              0            100      0
     49        0.05225397        0.06065669      2              0            100      0
     50        0.44996025        0.70016431      8              0            100      0
