instance_8946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87810820        0.09401918      0              0        1000000      0
      1        0.46986565        0.41362674      8              0            100      0
      2        0.61208008        0.54994798      7              0            100      0
      3        0.38824648        0.71961786      5              0            100      0
      4        0.01096238        0.47608837      9              0            100      0
      5        0.94713064        0.06077140      9              0            100      0
      6        0.26853574        0.18682251      9              0            100      0
      7        0.87444307        0.20604101      2              0            100      0
      8        0.69697611        0.77048801      2              0            100      0
      9        0.85897154        0.05850372      8              0            100      0
     10        0.58140903        0.84108301      4              0            100      0
     11        0.14915744        0.49796338      6              0            100      0
     12        0.57319486        0.31442202      6              0            100      0
     13        0.04127309        0.08786360      4              0            100      0
     14        0.17994319        0.43275868      1              0            100      0
     15        0.49083912        0.92150318      6              0            100      0
     16        0.20111770        0.11777947      7              0            100      0
     17        0.26062042        0.35447023      3              0            100      0
     18        0.99850296        0.59841941      3              0            100      0
     19        0.80063932        0.43434165      3              0            100      0
     20        0.36590858        0.99371158      2              0            100      0
     21        0.99912363        0.24333382      3              0            100      0
     22        0.53910637        0.15207909      4              0            100      0
     23        0.88521404        0.31292876      8              0            100      0
     24        0.78236555        0.56169913      5              0            100      0
     25        0.19784832        0.18811273      8              0            100      0
     26        0.59089904        0.60941762      3              0            100      0
     27        0.39973662        0.14205754      1              0            100      0
     28        0.98024184        0.16617116      3              0            100      0
     29        0.84011211        0.77634822      8              0            100      0
     30        0.59209563        0.54059603      9              0            100      0
     31        0.80910765        0.99230010      6              0            100      0
     32        0.50876281        0.66349507      4              0            100      0
     33        0.10023912        0.52465710      9              0            100      0
     34        0.91783322        0.77236720      2              0            100      0
     35        0.42360888        0.67549504      5              0            100      0
     36        0.06879368        0.01827764      8              0            100      0
     37        0.60783400        0.68673001      9              0            100      0
     38        0.51742159        0.04681493      3              0            100      0
     39        0.99168348        0.41798057      5              0            100      0
     40        0.20704655        0.55495509      8              0            100      0
     41        0.66081246        0.24182081      8              0            100      0
     42        0.80336279        0.58710217      7              0            100      0
     43        0.66278776        0.34778265      5              0            100      0
     44        0.63403466        0.77484590      4              0            100      0
     45        0.34046623        0.35186393      4              0            100      0
     46        0.28415100        0.57595974      2              0            100      0
     47        0.71376062        0.93113149      4              0            100      0
     48        0.30974413        0.25230108      8              0            100      0
     49        0.21259554        0.43810074      5              0            100      0
     50        0.44525854        0.69050118      7              0            100      0
