instance_9600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64933791        0.71356153      0              0        1000000      0
      1        0.52698082        0.17127843      4              0            100      0
      2        0.65405327        0.59070984      6              0            100      0
      3        0.27569281        0.17573170      1              0            100      0
      4        0.23604867        0.93795089      6              0            100      0
      5        0.52981014        0.63465499      9              0            100      0
      6        0.24286332        0.22202937      3              0            100      0
      7        0.91523463        0.87816394      2              0            100      0
      8        0.29464352        0.05854626      1              0            100      0
      9        0.48391250        0.00504586      3              0            100      0
     10        0.66489876        0.48454418      2              0            100      0
     11        0.92323622        0.66016109      8              0            100      0
     12        0.97870179        0.41665302      5              0            100      0
     13        0.18592203        0.40883606      6              0            100      0
     14        0.51371984        0.92571510      6              0            100      0
     15        0.62331674        0.60242632      8              0            100      0
     16        0.83352921        0.26826424      8              0            100      0
     17        0.73826441        0.07673395      1              0            100      0
     18        0.34119805        0.73809455      3              0            100      0
     19        0.46075129        0.29212935      2              0            100      0
     20        0.46839260        0.47599617      3              0            100      0
     21        0.85945053        0.06853791      3              0            100      0
     22        0.15271732        0.23822614      3              0            100      0
     23        0.83676451        0.48247534      7              0            100      0
     24        0.99958402        0.78309826      8              0            100      0
     25        0.88131076        0.26197000      5              0            100      0
     26        0.55591494        0.38710311      2              0            100      0
     27        0.57301104        0.42772693      3              0            100      0
     28        0.69054602        0.95577313      6              0            100      0
     29        0.93701283        0.52733344      7              0            100      0
     30        0.64165734        0.47819035      5              0            100      0
     31        0.58739522        0.71000553      4              0            100      0
     32        0.95872926        0.99564802      2              0            100      0
     33        0.74016770        0.48150162      9              0            100      0
     34        0.66434818        0.82011280      3              0            100      0
     35        0.54353305        0.94895629      3              0            100      0
     36        0.90518554        0.79509981      6              0            100      0
     37        0.56314020        0.08767864      9              0            100      0
     38        0.93093656        0.23512433      3              0            100      0
     39        0.53951469        0.52263026      1              0            100      0
     40        0.23123881        0.54099212      9              0            100      0
     41        0.25006579        0.90513439      9              0            100      0
     42        0.41655026        0.84514640      8              0            100      0
     43        0.26539897        0.60200125      6              0            100      0
     44        0.94904363        0.01582673      8              0            100      0
     45        0.28287404        0.31836374      6              0            100      0
     46        0.48743683        0.75795399      2              0            100      0
     47        0.10793015        0.56718396      9              0            100      0
     48        0.78988336        0.31991400      2              0            100      0
     49        0.03490120        0.85570444      6              0            100      0
     50        0.23687170        0.11916781      1              0            100      0
