instance_1169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88929122        0.42980817      0              0        1000000      0
      1        0.96812752        0.24796817      6              0            100      0
      2        0.99432252        0.76127644      2              0            100      0
      3        0.28698138        0.93586117      4              0            100      0
      4        0.02256723        0.31725661      3              0            100      0
      5        0.16580809        0.74344420      9              0            100      0
      6        0.96505176        0.33369631      8              0            100      0
      7        0.61487484        0.65046598      7              0            100      0
      8        0.39483900        0.55291352      4              0            100      0
      9        0.52013966        0.25903413      8              0            100      0
     10        0.72172645        0.56973961      3              0            100      0
     11        0.90009148        0.90949984      2              0            100      0
     12        0.40859217        0.27073093      5              0            100      0
     13        0.57823628        0.88713285      3              0            100      0
     14        0.01429849        0.67272250      6              0            100      0
     15        0.65382664        0.81873400      3              0            100      0
     16        0.55917668        0.56554046      9              0            100      0
     17        0.40970025        0.30211962      2              0            100      0
     18        0.21277042        0.89983776      3              0            100      0
     19        0.78613682        0.65129716      8              0            100      0
     20        0.74855389        0.46752477      3              0            100      0
     21        0.95432153        0.94527511      2              0            100      0
     22        0.28861242        0.27128473      8              0            100      0
     23        0.26916423        0.86256137      3              0            100      0
     24        0.09804712        0.10443091      3              0            100      0
     25        0.70069954        0.99290198      2              0            100      0
     26        0.70672501        0.37332675      1              0            100      0
     27        0.02317204        0.43594896      3              0            100      0
     28        0.68157646        0.77525582      1              0            100      0
     29        0.67842437        0.82982254      3              0            100      0
     30        0.06309870        0.57184210      9              0            100      0
     31        0.39535012        0.79643498      8              0            100      0
     32        0.53419313        0.10220313      6              0            100      0
     33        0.17411285        0.80014320      8              0            100      0
     34        0.49770702        0.28519602      9              0            100      0
     35        0.25545418        0.38994059      5              0            100      0
     36        0.13784151        0.78070720      9              0            100      0
     37        0.63229428        0.39943350      5              0            100      0
     38        0.30006417        0.72616135      8              0            100      0
     39        0.05634822        0.36899235      9              0            100      0
     40        0.19821507        0.71160717      9              0            100      0
     41        0.38215875        0.90625925      2              0            100      0
     42        0.35818756        0.63331466      6              0            100      0
     43        0.36685088        0.30003273      9              0            100      0
     44        0.90062030        0.42478808      4              0            100      0
     45        0.85727527        0.79716291      4              0            100      0
     46        0.61125838        0.73468484      6              0            100      0
     47        0.66017276        0.18879186      8              0            100      0
     48        0.17542584        0.46809868      4              0            100      0
     49        0.56758954        0.37909449      5              0            100      0
     50        0.55428989        0.08589140      3              0            100      0
