instance_6958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38440118        0.08859985      0              0        1000000      0
      1        0.93828747        0.86842193      5              0            100      0
      2        0.54601758        0.61851617      4              0            100      0
      3        0.14533190        0.65104602      1              0            100      0
      4        0.37088981        0.62488402      1              0            100      0
      5        0.78412416        0.58976613      8              0            100      0
      6        0.58582163        0.67322165      3              0            100      0
      7        0.23575592        0.67319609      7              0            100      0
      8        0.89873286        0.91691994      7              0            100      0
      9        0.46832016        0.10591696      1              0            100      0
     10        0.24832464        0.79673611      2              0            100      0
     11        0.78183734        0.91428907      2              0            100      0
     12        0.77762721        0.00195041      3              0            100      0
     13        0.34204718        0.31161712      6              0            100      0
     14        0.80291390        0.20567008      1              0            100      0
     15        0.30971133        0.47326730      2              0            100      0
     16        0.18308881        0.24898722      3              0            100      0
     17        0.49836368        0.45679924      2              0            100      0
     18        0.80443842        0.26027909      7              0            100      0
     19        0.36433839        0.25976458      2              0            100      0
     20        0.78764545        0.19253509      9              0            100      0
     21        0.90505751        0.47944683      7              0            100      0
     22        0.23295175        0.52397226      8              0            100      0
     23        0.50385519        0.73307622      9              0            100      0
     24        0.85777617        0.99076074      2              0            100      0
     25        0.38671523        0.96600985      5              0            100      0
     26        0.92311311        0.73816597      5              0            100      0
     27        0.07171223        0.31729017      9              0            100      0
     28        0.46428788        0.35997531      9              0            100      0
     29        0.20092679        0.82825693      8              0            100      0
     30        0.98658383        0.91350367      4              0            100      0
     31        0.13720615        0.84632037      6              0            100      0
     32        0.33996057        0.31155746      3              0            100      0
     33        0.40192176        0.11158276      6              0            100      0
     34        0.90660711        0.41366490      7              0            100      0
     35        0.84532965        0.23856921      9              0            100      0
     36        0.35722021        0.62937718      9              0            100      0
     37        0.29873882        0.81218268      3              0            100      0
     38        0.27254246        0.60505469      6              0            100      0
     39        0.35095821        0.09024440      2              0            100      0
     40        0.96050220        0.90940093      6              0            100      0
     41        0.00474234        0.82981292      2              0            100      0
     42        0.06534049        0.54754504      7              0            100      0
     43        0.13043422        0.96575296      7              0            100      0
     44        0.91941918        0.16592353      9              0            100      0
     45        0.49034048        0.28798067      1              0            100      0
     46        0.25040138        0.15643854      8              0            100      0
     47        0.60200196        0.17232181      8              0            100      0
     48        0.50642260        0.29144760      3              0            100      0
     49        0.65782191        0.81217242      3              0            100      0
     50        0.68690343        0.40609246      6              0            100      0
