instance_1632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19630402        0.12765004      0              0        1000000      0
      1        0.14724905        0.72637356      1              0            100      0
      2        0.69121611        0.49555359      4              0            100      0
      3        0.62122206        0.42134201      3              0            100      0
      4        0.83642019        0.85981955      7              0            100      0
      5        0.08881156        0.65638999      6              0            100      0
      6        0.35153568        0.72326388      1              0            100      0
      7        0.60434926        0.84544326      4              0            100      0
      8        0.18604082        0.46673621      2              0            100      0
      9        0.90769079        0.47171973      7              0            100      0
     10        0.45931094        0.79204073      5              0            100      0
     11        0.45926055        0.58456222      7              0            100      0
     12        0.29970614        0.80989555      4              0            100      0
     13        0.35111056        0.41821136      5              0            100      0
     14        0.31207959        0.70180887      2              0            100      0
     15        0.74795459        0.74263586      9              0            100      0
     16        0.62256187        0.62609669      6              0            100      0
     17        0.01186601        0.04150407      7              0            100      0
     18        0.61165259        0.65296531      6              0            100      0
     19        0.77093276        0.27723492      5              0            100      0
     20        0.22018149        0.22552628      1              0            100      0
     21        0.03600467        0.97590593      7              0            100      0
     22        0.78816232        0.80055394      9              0            100      0
     23        0.54474788        0.75491466      6              0            100      0
     24        0.42309040        0.54456830      6              0            100      0
     25        0.98982615        0.17121757      1              0            100      0
     26        0.06347594        0.13133189      8              0            100      0
     27        0.60995316        0.61526648      8              0            100      0
     28        0.30101338        0.48330972      2              0            100      0
     29        0.17938109        0.43469074      8              0            100      0
     30        0.68912087        0.12354924      2              0            100      0
     31        0.32856183        0.81157642      7              0            100      0
     32        0.86150577        0.45622126      6              0            100      0
     33        0.46352534        0.07426623      1              0            100      0
     34        0.15327578        0.63976884      5              0            100      0
     35        0.82735122        0.15916695      4              0            100      0
     36        0.86042361        0.36244700      5              0            100      0
     37        0.70106506        0.92435281      5              0            100      0
     38        0.00024770        0.52033252      7              0            100      0
     39        0.44609632        0.72874043      3              0            100      0
     40        0.35193540        0.81050344      7              0            100      0
     41        0.90515466        0.95147008      6              0            100      0
     42        0.63877382        0.42558831      9              0            100      0
     43        0.62262407        0.75521620      4              0            100      0
     44        0.70541411        0.70130604      7              0            100      0
     45        0.25265033        0.38182384      5              0            100      0
     46        0.07525615        0.01514826      8              0            100      0
     47        0.39121451        0.41424627      3              0            100      0
     48        0.90306326        0.50822398      4              0            100      0
     49        0.16694403        0.84328008      3              0            100      0
     50        0.49735312        0.12835143      1              0            100      0
