instance_1616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12402914        0.14005750      0              0        1000000      0
      1        0.47623615        0.16155752      4              0            100      0
      2        0.47285056        0.64820455      3              0            100      0
      3        0.53040016        0.46358220      4              0            100      0
      4        0.69390496        0.30828019      9              0            100      0
      5        0.11557490        0.04148586      1              0            100      0
      6        0.04312793        0.58022422      2              0            100      0
      7        0.14198360        0.11497909      8              0            100      0
      8        0.03887028        0.44635885      2              0            100      0
      9        0.35491213        0.46119056      5              0            100      0
     10        0.77760803        0.07437878      1              0            100      0
     11        0.42332232        0.59200888      4              0            100      0
     12        0.99175563        0.11396416      8              0            100      0
     13        0.46251163        0.02245070      1              0            100      0
     14        0.41740667        0.54145664      2              0            100      0
     15        0.40771471        0.05328020      7              0            100      0
     16        0.24764636        0.88954201      5              0            100      0
     17        0.25126319        0.69493988      3              0            100      0
     18        0.67178735        0.35261159      2              0            100      0
     19        0.61262536        0.84040742      5              0            100      0
     20        0.21046472        0.17449073      2              0            100      0
     21        0.43488524        0.62479403      1              0            100      0
     22        0.58077509        0.03691664      7              0            100      0
     23        0.16750538        0.22916065      9              0            100      0
     24        0.45592254        0.92643105      8              0            100      0
     25        0.91155447        0.57577658      4              0            100      0
     26        0.07278819        0.03051332      6              0            100      0
     27        0.64012470        0.20735548      1              0            100      0
     28        0.54169000        0.21498754      4              0            100      0
     29        0.64915710        0.16549750      1              0            100      0
     30        0.82628378        0.72081048      1              0            100      0
     31        0.52579705        0.82475594      1              0            100      0
     32        0.15850214        0.28852026      1              0            100      0
     33        0.08730388        0.25717004      7              0            100      0
     34        0.77391036        0.60470016      8              0            100      0
     35        0.28680947        0.67213235      3              0            100      0
     36        0.97555588        0.34697293      4              0            100      0
     37        0.54437709        0.81887427      5              0            100      0
     38        0.85950617        0.74786627      3              0            100      0
     39        0.35648050        0.86353098      5              0            100      0
     40        0.41106151        0.24141448      9              0            100      0
     41        0.15905686        0.18078069      1              0            100      0
     42        0.11478802        0.08133507      1              0            100      0
     43        0.72431188        0.67238389      8              0            100      0
     44        0.31313126        0.92843578      7              0            100      0
     45        0.07786239        0.26393450      9              0            100      0
     46        0.38501731        0.09968878      5              0            100      0
     47        0.25084064        0.17530832      7              0            100      0
     48        0.10960499        0.50434205      3              0            100      0
     49        0.15186650        0.08416295      2              0            100      0
     50        0.30127884        0.40397450      2              0            100      0
