instance_8688

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44760920        0.69366416      0              0        1000000      0
      1        0.77382216        0.83406010      4              0            100      0
      2        0.28961635        0.43202517      2              0            100      0
      3        0.51733633        0.64649148      6              0            100      0
      4        0.57825742        0.51589816      4              0            100      0
      5        0.50055705        0.43076488      2              0            100      0
      6        0.80258751        0.87839240      9              0            100      0
      7        0.83108078        0.25371438      6              0            100      0
      8        0.65505419        0.30281190      6              0            100      0
      9        0.21949788        0.49498086      4              0            100      0
     10        0.55276812        0.62171917      6              0            100      0
     11        0.02484213        0.89093269      5              0            100      0
     12        0.78472070        0.23060464      3              0            100      0
     13        0.22773769        0.76530192      1              0            100      0
     14        0.79745342        0.29321566      4              0            100      0
     15        0.86450101        0.25515679      5              0            100      0
     16        0.81032919        0.19436969      3              0            100      0
     17        0.53924702        0.91527766      3              0            100      0
     18        0.38666943        0.80797636      9              0            100      0
     19        0.97056497        0.12261260      7              0            100      0
     20        0.65312642        0.84201087      9              0            100      0
     21        0.99627917        0.93873018      3              0            100      0
     22        0.73721637        0.64656591      8              0            100      0
     23        0.12359780        0.70386305      5              0            100      0
     24        0.52777586        0.20092159      8              0            100      0
     25        0.33341163        0.31229847      2              0            100      0
     26        0.45738876        0.09481379      8              0            100      0
     27        0.99163180        0.43017211      6              0            100      0
     28        0.03075727        0.81092868      8              0            100      0
     29        0.61106814        0.15795481      3              0            100      0
     30        0.11974885        0.16685353      7              0            100      0
     31        0.14329916        0.04243866      8              0            100      0
     32        0.82061938        0.65501928      9              0            100      0
     33        0.22923881        0.68928176      3              0            100      0
     34        0.51299686        0.51900185      4              0            100      0
     35        0.13300198        0.75194822      6              0            100      0
     36        0.23663354        0.58080016      7              0            100      0
     37        0.70913435        0.37717652      4              0            100      0
     38        0.39542944        0.64342767      1              0            100      0
     39        0.80743099        0.71147052      2              0            100      0
     40        0.98696862        0.97903253      2              0            100      0
     41        0.54953646        0.00642823      5              0            100      0
     42        0.58862273        0.70714491      6              0            100      0
     43        0.47826155        0.45029699      2              0            100      0
     44        0.62580747        0.93349194      8              0            100      0
     45        0.94709831        0.99804961      1              0            100      0
     46        0.65314345        0.91511599      3              0            100      0
     47        0.97264572        0.88330404      3              0            100      0
     48        0.95680066        0.93750639      9              0            100      0
     49        0.63409763        0.20564794      6              0            100      0
     50        0.34107559        0.57992050      3              0            100      0
