instance_9670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15765426        0.01295048      0              0        1000000      0
      1        0.30824461        0.47110108      8              0            100      0
      2        0.40960933        0.61708675      5              0            100      0
      3        0.42219540        0.12526486      4              0            100      0
      4        0.23787687        0.27669492      7              0            100      0
      5        0.23589988        0.38039289      3              0            100      0
      6        0.45279711        0.36624357      1              0            100      0
      7        0.74266735        0.97143984      2              0            100      0
      8        0.22258958        0.78970192      1              0            100      0
      9        0.78775210        0.01169892      9              0            100      0
     10        0.65564700        0.33113415      7              0            100      0
     11        0.71273272        0.95847828      9              0            100      0
     12        0.54899106        0.48106031      2              0            100      0
     13        0.79386074        0.80272656      2              0            100      0
     14        0.93398012        0.02735685      2              0            100      0
     15        0.08222319        0.40705545      8              0            100      0
     16        0.10381670        0.94221180      2              0            100      0
     17        0.40430008        0.19569933      7              0            100      0
     18        0.98341696        0.24751188      6              0            100      0
     19        0.16939875        0.19212579      4              0            100      0
     20        0.51428979        0.10144305      7              0            100      0
     21        0.44031530        0.07307400      7              0            100      0
     22        0.46210069        0.32311343      7              0            100      0
     23        0.33431574        0.70375434      2              0            100      0
     24        0.92631075        0.66497988      4              0            100      0
     25        0.82473876        0.21443406      9              0            100      0
     26        0.49691723        0.61214280      4              0            100      0
     27        0.76279959        0.42847981      5              0            100      0
     28        0.81287559        0.70191153      3              0            100      0
     29        0.87977822        0.93767077      2              0            100      0
     30        0.81810251        0.12912737      2              0            100      0
     31        0.00705654        0.82844573      6              0            100      0
     32        0.00570843        0.81842656      1              0            100      0
     33        0.77444746        0.59765056      4              0            100      0
     34        0.00527970        0.29909446      6              0            100      0
     35        0.00089352        0.14629851      4              0            100      0
     36        0.36829590        0.24345118      5              0            100      0
     37        0.11945283        0.92852799      8              0            100      0
     38        0.80706055        0.56363814      9              0            100      0
     39        0.74587303        0.61110451      8              0            100      0
     40        0.20686609        0.84027930      3              0            100      0
     41        0.33365040        0.02757872      2              0            100      0
     42        0.50245612        0.33656715      9              0            100      0
     43        0.09630840        0.94801384      7              0            100      0
     44        0.33168379        0.34399075      9              0            100      0
     45        0.30950280        0.94121843      8              0            100      0
     46        0.82650112        0.81678546      2              0            100      0
     47        0.66417068        0.52683508      8              0            100      0
     48        0.99608432        0.73559741      1              0            100      0
     49        0.70145560        0.91247246      3              0            100      0
     50        0.72326486        0.84592628      7              0            100      0
