instance_7114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16763547        0.52610454      0              0        1000000      0
      1        0.13825578        0.01330231      9              0            100      0
      2        0.57813730        0.68750573      4              0            100      0
      3        0.78653183        0.27798565      8              0            100      0
      4        0.51876672        0.30098537      7              0            100      0
      5        0.88625679        0.55968355      3              0            100      0
      6        0.03774787        0.53337998      9              0            100      0
      7        0.19232389        0.44834378      1              0            100      0
      8        0.82132631        0.39095941      3              0            100      0
      9        0.89943768        0.14660492      1              0            100      0
     10        0.34616086        0.93392647      2              0            100      0
     11        0.07511603        0.76096760      8              0            100      0
     12        0.55506840        0.63722737      8              0            100      0
     13        0.46381945        0.28227315      6              0            100      0
     14        0.82133768        0.77725862      2              0            100      0
     15        0.53475703        0.87200518      3              0            100      0
     16        0.57772575        0.69148523      5              0            100      0
     17        0.09158883        0.75373536      8              0            100      0
     18        0.52665431        0.15782800      1              0            100      0
     19        0.98879665        0.62192841      7              0            100      0
     20        0.77972561        0.40927791      6              0            100      0
     21        0.21624142        0.10612541      7              0            100      0
     22        0.82522063        0.56001893      8              0            100      0
     23        0.39658551        0.14411663      9              0            100      0
     24        0.01945323        0.74486925      9              0            100      0
     25        0.39095841        0.29349376      9              0            100      0
     26        0.60353444        0.27638785      5              0            100      0
     27        0.02310888        0.61924209      8              0            100      0
     28        0.51263771        0.07872752      8              0            100      0
     29        0.09072650        0.84156471      1              0            100      0
     30        0.84672837        0.02580129      3              0            100      0
     31        0.96749886        0.35336672      8              0            100      0
     32        0.18391464        0.84093970      7              0            100      0
     33        0.84633215        0.20706573      2              0            100      0
     34        0.37888434        0.06672948      8              0            100      0
     35        0.30602301        0.99905949      1              0            100      0
     36        0.62900876        0.44263139      8              0            100      0
     37        0.87486185        0.18243501      6              0            100      0
     38        0.90137807        0.27038191      9              0            100      0
     39        0.12782857        0.87849042      9              0            100      0
     40        0.09683808        0.86854107      7              0            100      0
     41        0.73927514        0.73313039      6              0            100      0
     42        0.09991748        0.74392347      5              0            100      0
     43        0.45106525        0.66217115      7              0            100      0
     44        0.38038564        0.44547587      7              0            100      0
     45        0.44974840        0.86588838      4              0            100      0
     46        0.63336763        0.37684746      3              0            100      0
     47        0.75004750        0.55492722      1              0            100      0
     48        0.29673014        0.64555506      7              0            100      0
     49        0.39265028        0.68772102      1              0            100      0
     50        0.51682396        0.87839266      3              0            100      0
