instance_7964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65396487        0.19104575      0              0        1000000      0
      1        0.67093073        0.41481940      1              0            100      0
      2        0.97885903        0.09930508      4              0            100      0
      3        0.46433746        0.41779146      7              0            100      0
      4        0.80481102        0.15836434      4              0            100      0
      5        0.31007895        0.10930116      5              0            100      0
      6        0.53290102        0.16446315      2              0            100      0
      7        0.85034048        0.44137649      6              0            100      0
      8        0.55641620        0.36679556      3              0            100      0
      9        0.20061036        0.87191660      1              0            100      0
     10        0.34719141        0.82401339      3              0            100      0
     11        0.59925165        0.71734401      7              0            100      0
     12        0.09535323        0.91675805      1              0            100      0
     13        0.84139406        0.53582767      5              0            100      0
     14        0.35352473        0.05891727      3              0            100      0
     15        0.31068894        0.07964612      5              0            100      0
     16        0.87423405        0.39597060      3              0            100      0
     17        0.69506764        0.76397691      5              0            100      0
     18        0.62280892        0.01443949      9              0            100      0
     19        0.29183638        0.27557947      3              0            100      0
     20        0.71052386        0.85973796      8              0            100      0
     21        0.96486154        0.48939935      4              0            100      0
     22        0.54422925        0.50618500      1              0            100      0
     23        0.61446390        0.79065345      2              0            100      0
     24        0.43632570        0.89547819      9              0            100      0
     25        0.91538428        0.56477501      7              0            100      0
     26        0.41877547        0.50020277      7              0            100      0
     27        0.03890582        0.61920379      8              0            100      0
     28        0.26907505        0.81933835      8              0            100      0
     29        0.66200822        0.81332588      3              0            100      0
     30        0.43570965        0.23814489      6              0            100      0
     31        0.92597976        0.29565165      8              0            100      0
     32        0.85557399        0.29071326      7              0            100      0
     33        0.23437643        0.09284068      6              0            100      0
     34        0.33947053        0.19680805      9              0            100      0
     35        0.16134158        0.69804542      9              0            100      0
     36        0.57253706        0.36197085      9              0            100      0
     37        0.68443997        0.51914357      1              0            100      0
     38        0.57731503        0.77015935      6              0            100      0
     39        0.25975369        0.12250716      1              0            100      0
     40        0.23252579        0.49213665      4              0            100      0
     41        0.23184244        0.75141136      5              0            100      0
     42        0.50386755        0.48674103      1              0            100      0
     43        0.51255039        0.66281161      9              0            100      0
     44        0.66682761        0.53021208      8              0            100      0
     45        0.70872696        0.70113216      3              0            100      0
     46        0.22213035        0.80913509      5              0            100      0
     47        0.21682405        0.81575824      6              0            100      0
     48        0.41888891        0.29541649      5              0            100      0
     49        0.74641311        0.86689903      7              0            100      0
     50        0.42495234        0.60575718      1              0            100      0
