instance_6808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91146329        0.47099122      0              0        1000000      0
      1        0.70541669        0.00554121      9              0            100      0
      2        0.08817892        0.48245575      9              0            100      0
      3        0.36360754        0.88814474      4              0            100      0
      4        0.85068528        0.53595815      1              0            100      0
      5        0.46716953        0.06772466      7              0            100      0
      6        0.53447168        0.74735786      4              0            100      0
      7        0.62893028        0.13735607      1              0            100      0
      8        0.25738334        0.81656783      3              0            100      0
      9        0.33603328        0.41153303      8              0            100      0
     10        0.38083484        0.61332720      6              0            100      0
     11        0.75001462        0.97568552      9              0            100      0
     12        0.91446117        0.13765614      8              0            100      0
     13        0.62509958        0.84399547      3              0            100      0
     14        0.91715337        0.73455619      2              0            100      0
     15        0.82913662        0.47615556      4              0            100      0
     16        0.20589109        0.97814482      1              0            100      0
     17        0.69741522        0.44027442      8              0            100      0
     18        0.10861685        0.53488870      4              0            100      0
     19        0.99386059        0.93480526      9              0            100      0
     20        0.40026614        0.65488689      9              0            100      0
     21        0.30469367        0.99056173      4              0            100      0
     22        0.13164575        0.54393028      9              0            100      0
     23        0.74801637        0.23564284      9              0            100      0
     24        0.04471235        0.37758369      2              0            100      0
     25        0.83612354        0.72516270      3              0            100      0
     26        0.16694572        0.40996741      6              0            100      0
     27        0.88086454        0.55481738      7              0            100      0
     28        0.02604700        0.18255602      9              0            100      0
     29        0.08902758        0.21989675      7              0            100      0
     30        0.75491131        0.98353372      2              0            100      0
     31        0.75655856        0.38703540      9              0            100      0
     32        0.18731669        0.60175606      9              0            100      0
     33        0.70059413        0.24558097      2              0            100      0
     34        0.95391593        0.60253393      6              0            100      0
     35        0.33714552        0.95470757      8              0            100      0
     36        0.38663391        0.91715432      2              0            100      0
     37        0.96038317        0.03150827      3              0            100      0
     38        0.25281153        0.97910231      9              0            100      0
     39        0.77960387        0.27541249      7              0            100      0
     40        0.16028876        0.09027510      1              0            100      0
     41        0.98740438        0.46508400      2              0            100      0
     42        0.55959604        0.46341689      3              0            100      0
     43        0.14259018        0.89826655      8              0            100      0
     44        0.50771518        0.54950143      6              0            100      0
     45        0.25505879        0.30070935      5              0            100      0
     46        0.08572835        0.34994505      4              0            100      0
     47        0.39251097        0.04117967      8              0            100      0
     48        0.22504405        0.26299291      5              0            100      0
     49        0.71456543        0.04342160      8              0            100      0
     50        0.89584962        0.50053356      9              0            100      0
