instance_6889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08877208        0.63121133      0              0        1000000      0
      1        0.20921807        0.75208750      1              0            100      0
      2        0.20479959        0.29743016      7              0            100      0
      3        0.32528112        0.63085667      2              0            100      0
      4        0.95546762        0.33982783      5              0            100      0
      5        0.97455276        0.96698538      4              0            100      0
      6        0.86672411        0.33921260      9              0            100      0
      7        0.25368291        0.76525109      4              0            100      0
      8        0.37352492        0.29536789      8              0            100      0
      9        0.76522907        0.51511706      4              0            100      0
     10        0.68215380        0.56062630      6              0            100      0
     11        0.58405809        0.26777894      8              0            100      0
     12        0.52621036        0.52128345      9              0            100      0
     13        0.94433720        0.32999958      5              0            100      0
     14        0.12357130        0.20333056      2              0            100      0
     15        0.82378598        0.76599375      1              0            100      0
     16        0.40056639        0.26198487      7              0            100      0
     17        0.26669965        0.68275555      2              0            100      0
     18        0.76347975        0.84607103      6              0            100      0
     19        0.50631146        0.59843652      5              0            100      0
     20        0.83292535        0.34508603      4              0            100      0
     21        0.79412871        0.63574564      2              0            100      0
     22        0.31577476        0.45602035      5              0            100      0
     23        0.24874722        0.18156982      5              0            100      0
     24        0.12190040        0.76033321      1              0            100      0
     25        0.99237167        0.31446691      4              0            100      0
     26        0.74352751        0.95227792      7              0            100      0
     27        0.57723529        0.68354092      4              0            100      0
     28        0.42157313        0.10647559      3              0            100      0
     29        0.02625703        0.23604427      8              0            100      0
     30        0.80126697        0.72074051      1              0            100      0
     31        0.04988724        0.61546014      2              0            100      0
     32        0.77070514        0.34189965      9              0            100      0
     33        0.10749741        0.34154613      6              0            100      0
     34        0.07581507        0.83644891      9              0            100      0
     35        0.57223753        0.59835130      6              0            100      0
     36        0.35704019        0.19315344      9              0            100      0
     37        0.88960120        0.14844857      9              0            100      0
     38        0.83644700        0.16418460      8              0            100      0
     39        0.85158014        0.61079596      4              0            100      0
     40        0.83011228        0.85729268      3              0            100      0
     41        0.37107871        0.19701544      4              0            100      0
     42        0.91372400        0.25590539      5              0            100      0
     43        0.79934014        0.43005562      9              0            100      0
     44        0.88933441        0.42840023      5              0            100      0
     45        0.79093805        0.74677444      9              0            100      0
     46        0.83257922        0.62946289      4              0            100      0
     47        0.54058906        0.60731396      1              0            100      0
     48        0.82594105        0.52488560      1              0            100      0
     49        0.54578224        0.84472148      5              0            100      0
     50        0.42609834        0.35275008      4              0            100      0
