instance_7616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56950091        0.90143240      0              0        1000000      0
      1        0.70175370        0.77267746      6              0            100      0
      2        0.04502332        0.51131632      5              0            100      0
      3        0.59344372        0.81618460      2              0            100      0
      4        0.42605768        0.56575575      3              0            100      0
      5        0.55535976        0.23013789      4              0            100      0
      6        0.32462380        0.69125953      5              0            100      0
      7        0.51629981        0.17055535      2              0            100      0
      8        0.38155266        0.96653373      3              0            100      0
      9        0.34693277        0.17556014      9              0            100      0
     10        0.44128677        0.58896516      5              0            100      0
     11        0.05099581        0.26060177      6              0            100      0
     12        0.81733840        0.03043608      1              0            100      0
     13        0.54973644        0.65292653      4              0            100      0
     14        0.03963564        0.62749601      2              0            100      0
     15        0.54705090        0.28260743      1              0            100      0
     16        0.75690088        0.45378626      1              0            100      0
     17        0.19800334        0.66394660      1              0            100      0
     18        0.18536686        0.20851749      6              0            100      0
     19        0.50035451        0.52997668      7              0            100      0
     20        0.86275318        0.37190610      6              0            100      0
     21        0.55119133        0.90675709      4              0            100      0
     22        0.29203422        0.34669943      7              0            100      0
     23        0.35886748        0.20889983      9              0            100      0
     24        0.55916838        0.14064254      9              0            100      0
     25        0.90279720        0.48461407      2              0            100      0
     26        0.88386573        0.61458754      5              0            100      0
     27        0.26434666        0.65748032      5              0            100      0
     28        0.52810496        0.02243386      1              0            100      0
     29        0.44289887        0.05223722      9              0            100      0
     30        0.16218565        0.17438098      3              0            100      0
     31        0.83520240        0.36379449      3              0            100      0
     32        0.90371708        0.35076507      4              0            100      0
     33        0.83443543        0.08270449      9              0            100      0
     34        0.10742662        0.58054484      6              0            100      0
     35        0.17137127        0.28803938      3              0            100      0
     36        0.93495770        0.34506687      5              0            100      0
     37        0.92436541        0.00601845      1              0            100      0
     38        0.41599052        0.48693480      2              0            100      0
     39        0.76006683        0.71723491      7              0            100      0
     40        0.13859493        0.99909213      6              0            100      0
     41        0.15930071        0.88676068      9              0            100      0
     42        0.74914725        0.61217262      4              0            100      0
     43        0.39283553        0.87205441      8              0            100      0
     44        0.75428903        0.26685420      8              0            100      0
     45        0.60908345        0.54523029      8              0            100      0
     46        0.06820641        0.41067582      8              0            100      0
     47        0.96533562        0.24969861      5              0            100      0
     48        0.32480946        0.68507501      3              0            100      0
     49        0.01651660        0.58812468      9              0            100      0
     50        0.78155731        0.02559285      3              0            100      0
