instance_7179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71346142        0.32891444      0              0        1000000      0
      1        0.92751009        0.52602720      4              0            100      0
      2        0.56677478        0.80804354      5              0            100      0
      3        0.60097475        0.15012384      2              0            100      0
      4        0.62704279        0.14713695      8              0            100      0
      5        0.50976206        0.34211695      1              0            100      0
      6        0.20413351        0.22279836      5              0            100      0
      7        0.78323931        0.76215833      4              0            100      0
      8        0.17557842        0.57440835      4              0            100      0
      9        0.84856049        0.27152509      8              0            100      0
     10        0.36758922        0.24536502      3              0            100      0
     11        0.21595126        0.29368203      2              0            100      0
     12        0.75030980        0.20637669      5              0            100      0
     13        0.66807304        0.25265648      3              0            100      0
     14        0.99746815        0.84599417      4              0            100      0
     15        0.37462831        0.45770245      6              0            100      0
     16        0.81727419        0.96057085      6              0            100      0
     17        0.70218465        0.91994479      7              0            100      0
     18        0.15212344        0.81891608      9              0            100      0
     19        0.62597666        0.17110534      8              0            100      0
     20        0.52016207        0.17827189      1              0            100      0
     21        0.29923016        0.27109786      7              0            100      0
     22        0.08052826        0.73151408      5              0            100      0
     23        0.01912395        0.33829580      2              0            100      0
     24        0.27497663        0.48924111      7              0            100      0
     25        0.37850704        0.08360113      7              0            100      0
     26        0.49736432        0.35685139      5              0            100      0
     27        0.29488907        0.24506422      1              0            100      0
     28        0.13479398        0.07512553      5              0            100      0
     29        0.18400521        0.66271347      6              0            100      0
     30        0.11341496        0.08951219      7              0            100      0
     31        0.27463895        0.94047735      9              0            100      0
     32        0.91175808        0.66346168      8              0            100      0
     33        0.80291473        0.49590876      9              0            100      0
     34        0.07219003        0.12156323      4              0            100      0
     35        0.61463590        0.86499641      5              0            100      0
     36        0.65686370        0.10056320      6              0            100      0
     37        0.62564453        0.53544571      1              0            100      0
     38        0.20509546        0.43544694      7              0            100      0
     39        0.23549989        0.42393865      5              0            100      0
     40        0.81258928        0.97449941      6              0            100      0
     41        0.28401159        0.29126894      7              0            100      0
     42        0.73716112        0.27587271      9              0            100      0
     43        0.93357989        0.67377493      3              0            100      0
     44        0.48587394        0.19717055      7              0            100      0
     45        0.80838411        0.64962958      4              0            100      0
     46        0.81059585        0.02397407      7              0            100      0
     47        0.85803617        0.87684777      4              0            100      0
     48        0.58197375        0.53478849      5              0            100      0
     49        0.43761179        0.38277190      8              0            100      0
     50        0.13153760        0.11350004      3              0            100      0
