instance_4216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87685738        0.43283272      0              0        1000000      0
      1        0.79959181        0.81407389      9              0            100      0
      2        0.24296953        0.53403559      7              0            100      0
      3        0.83522821        0.62711927      7              0            100      0
      4        0.84273532        0.36011893      1              0            100      0
      5        0.68676687        0.05948906      9              0            100      0
      6        0.52383370        0.67640609      4              0            100      0
      7        0.07791265        0.39643442      3              0            100      0
      8        0.20170405        0.92755438      9              0            100      0
      9        0.92240717        0.91786981      3              0            100      0
     10        0.99830147        0.67736878      6              0            100      0
     11        0.34807585        0.38069048      8              0            100      0
     12        0.79559534        0.73744786      6              0            100      0
     13        0.94576232        0.18310020      6              0            100      0
     14        0.93576477        0.54153796      1              0            100      0
     15        0.01066577        0.68455336      9              0            100      0
     16        0.57755480        0.84580111      1              0            100      0
     17        0.37995882        0.87181828      6              0            100      0
     18        0.81587115        0.42700259      4              0            100      0
     19        0.81898402        0.00978575      5              0            100      0
     20        0.21395500        0.74279243      2              0            100      0
     21        0.92565496        0.11268413      1              0            100      0
     22        0.55805023        0.63986378      3              0            100      0
     23        0.38371867        0.13266810      3              0            100      0
     24        0.14897890        0.89222850      9              0            100      0
     25        0.32998067        0.77134019      7              0            100      0
     26        0.36500517        0.26155683      9              0            100      0
     27        0.10962755        0.82395257      5              0            100      0
     28        0.66335023        0.78555768      2              0            100      0
     29        0.64325227        0.47117373      3              0            100      0
     30        0.71914152        0.49805785      3              0            100      0
     31        0.75005917        0.25804783      2              0            100      0
     32        0.66376132        0.72801632      2              0            100      0
     33        0.57401852        0.66798469      2              0            100      0
     34        0.14737542        0.23460280      1              0            100      0
     35        0.39288291        0.32120441      8              0            100      0
     36        0.94203675        0.17213940      6              0            100      0
     37        0.27309757        0.33619533      3              0            100      0
     38        0.77049028        0.41198052      4              0            100      0
     39        0.55042032        0.79377252      5              0            100      0
     40        0.33838234        0.93603528      3              0            100      0
     41        0.04282585        0.30399325      2              0            100      0
     42        0.67261504        0.86819148      8              0            100      0
     43        0.75491754        0.73232023      6              0            100      0
     44        0.22082393        0.97704590      1              0            100      0
     45        0.59145077        0.88210903      5              0            100      0
     46        0.64473753        0.07413641      4              0            100      0
     47        0.84445647        0.09967567      1              0            100      0
     48        0.45144947        0.68406653      7              0            100      0
     49        0.00681186        0.83484545      5              0            100      0
     50        0.40877613        0.27295993      3              0            100      0
