instance_8539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50079695        0.15601032      0              0        1000000      0
      1        0.48594440        0.74992566      2              0            100      0
      2        0.71209988        0.61170598      3              0            100      0
      3        0.64665728        0.73604466      5              0            100      0
      4        0.40149476        0.60401020      7              0            100      0
      5        0.86379053        0.11715347      3              0            100      0
      6        0.98835669        0.57986156      1              0            100      0
      7        0.31243412        0.25368969      2              0            100      0
      8        0.24254480        0.10871986      2              0            100      0
      9        0.37266484        0.89515394      3              0            100      0
     10        0.23462194        0.17588476      3              0            100      0
     11        0.47754536        0.12519260      4              0            100      0
     12        0.18343271        0.48245920      4              0            100      0
     13        0.79951687        0.15559120      6              0            100      0
     14        0.90527217        0.41159308      9              0            100      0
     15        0.23241169        0.31344465      1              0            100      0
     16        0.49033642        0.44536780      9              0            100      0
     17        0.15171396        0.63987496      6              0            100      0
     18        0.19517743        0.88533259      7              0            100      0
     19        0.18965715        0.61832028      5              0            100      0
     20        0.37615821        0.54130923      9              0            100      0
     21        0.18639168        0.24150035      1              0            100      0
     22        0.56237293        0.64890937      2              0            100      0
     23        0.04652343        0.35909419      2              0            100      0
     24        0.50070415        0.60165711      4              0            100      0
     25        0.73321244        0.74898231      6              0            100      0
     26        0.26855774        0.27401413      9              0            100      0
     27        0.06979614        0.64931315      1              0            100      0
     28        0.12375737        0.16722420      5              0            100      0
     29        0.11366002        0.75716515      5              0            100      0
     30        0.41629782        0.59262744      3              0            100      0
     31        0.84983184        0.91802235      6              0            100      0
     32        0.50500591        0.46762282      3              0            100      0
     33        0.49222472        0.16287727      5              0            100      0
     34        0.04207467        0.26626429      6              0            100      0
     35        0.95010962        0.72915740      1              0            100      0
     36        0.90196649        0.68885230      7              0            100      0
     37        0.44956119        0.85848558      1              0            100      0
     38        0.04703080        0.48910795      3              0            100      0
     39        0.78596877        0.08355458      8              0            100      0
     40        0.48607376        0.23483977      8              0            100      0
     41        0.63712689        0.35291059      9              0            100      0
     42        0.73828445        0.67402795      3              0            100      0
     43        0.25513925        0.27320060      8              0            100      0
     44        0.84072797        0.71653506      6              0            100      0
     45        0.29751087        0.26720452      9              0            100      0
     46        0.48451322        0.95307919      7              0            100      0
     47        0.50308238        0.27333017      3              0            100      0
     48        0.04265015        0.55514128      4              0            100      0
     49        0.85918361        0.03952217      6              0            100      0
     50        0.33587178        0.75229661      2              0            100      0
