instance_9137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72118314        0.34005799      0              0        1000000      0
      1        0.97332687        0.21876342      1              0            100      0
      2        0.37412294        0.43790752      6              0            100      0
      3        0.87898625        0.74814377      6              0            100      0
      4        0.01588591        0.90263709      2              0            100      0
      5        0.29809144        0.48101984      1              0            100      0
      6        0.02885123        0.88051849      5              0            100      0
      7        0.54101715        0.66751260      3              0            100      0
      8        0.87233128        0.94636286      2              0            100      0
      9        0.68009328        0.89310501      8              0            100      0
     10        0.49528565        0.46486562      2              0            100      0
     11        0.30374919        0.65757445      9              0            100      0
     12        0.11356078        0.52331860      1              0            100      0
     13        0.88363336        0.30473818      7              0            100      0
     14        0.08962069        0.17363089      3              0            100      0
     15        0.20685468        0.07505256      3              0            100      0
     16        0.37905443        0.28292270      2              0            100      0
     17        0.31271919        0.58877953      5              0            100      0
     18        0.36903027        0.25896706      5              0            100      0
     19        0.80458907        0.68663390      2              0            100      0
     20        0.90590858        0.63002832      4              0            100      0
     21        0.67362402        0.41276308      7              0            100      0
     22        0.47493918        0.81086411      1              0            100      0
     23        0.27039753        0.33164892      2              0            100      0
     24        0.55566437        0.65857214      6              0            100      0
     25        0.11131327        0.86779021      9              0            100      0
     26        0.25231553        0.84937564      1              0            100      0
     27        0.01352998        0.39831292      4              0            100      0
     28        0.36295385        0.13048579      2              0            100      0
     29        0.06119309        0.21469623      5              0            100      0
     30        0.98691171        0.92306417      5              0            100      0
     31        0.56308829        0.69137536      7              0            100      0
     32        0.53339150        0.15106840      3              0            100      0
     33        0.26806580        0.67906412      5              0            100      0
     34        0.04803916        0.25242357      8              0            100      0
     35        0.97419704        0.77689175      6              0            100      0
     36        0.12682163        0.82830532      1              0            100      0
     37        0.72004422        0.05307860      2              0            100      0
     38        0.97250387        0.84153289      9              0            100      0
     39        0.06633381        0.70170471      9              0            100      0
     40        0.50256252        0.19056194      4              0            100      0
     41        0.14346950        0.61948138      5              0            100      0
     42        0.49667218        0.03422137      5              0            100      0
     43        0.02586351        0.91242610      3              0            100      0
     44        0.10770224        0.31081957      8              0            100      0
     45        0.01801908        0.55261639      7              0            100      0
     46        0.37267630        0.51189528      6              0            100      0
     47        0.50029520        0.45887935      7              0            100      0
     48        0.88224407        0.23834794      2              0            100      0
     49        0.61924481        0.94514098      5              0            100      0
     50        0.32833271        0.96688354      4              0            100      0
