instance_7172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68587939        0.57328083      0              0        1000000      0
      1        0.17433618        0.43106809      9              0            100      0
      2        0.43483981        0.06846039      7              0            100      0
      3        0.40367684        0.14424769      5              0            100      0
      4        0.19717771        0.73350457      4              0            100      0
      5        0.64108033        0.15676614      1              0            100      0
      6        0.72233537        0.74731125      3              0            100      0
      7        0.78222917        0.47555243      2              0            100      0
      8        0.66539225        0.77478945      1              0            100      0
      9        0.65621561        0.13601194      5              0            100      0
     10        0.48901877        0.20463544      9              0            100      0
     11        0.78505896        0.11416788      5              0            100      0
     12        0.37617351        0.29750652      8              0            100      0
     13        0.79130592        0.76403225      5              0            100      0
     14        0.69263201        0.84047324      1              0            100      0
     15        0.57658090        0.72354246      7              0            100      0
     16        0.36467429        0.30531656      5              0            100      0
     17        0.03673665        0.95108816      4              0            100      0
     18        0.63762566        0.70215856      9              0            100      0
     19        0.04293534        0.01398942      7              0            100      0
     20        0.68019150        0.17035488      3              0            100      0
     21        0.27919242        0.67639719      4              0            100      0
     22        0.75957242        0.45756140      1              0            100      0
     23        0.40764071        0.36900303      7              0            100      0
     24        0.95058911        0.82136652      7              0            100      0
     25        0.62315380        0.46132625      1              0            100      0
     26        0.63599381        0.90959033      1              0            100      0
     27        0.18028712        0.25094393      8              0            100      0
     28        0.95225337        0.88548434      6              0            100      0
     29        0.99949899        0.77769659      1              0            100      0
     30        0.38547627        0.59530391      8              0            100      0
     31        0.89001866        0.48438350      8              0            100      0
     32        0.59611054        0.55622137      5              0            100      0
     33        0.55360717        0.42559720      1              0            100      0
     34        0.96768936        0.91829558      8              0            100      0
     35        0.31226510        0.20573821      6              0            100      0
     36        0.99048330        0.59580230      7              0            100      0
     37        0.26905927        0.30497397      8              0            100      0
     38        0.10947347        0.25112544      7              0            100      0
     39        0.11607218        0.05432802      2              0            100      0
     40        0.31381051        0.22641594      4              0            100      0
     41        0.40238351        0.82849716      6              0            100      0
     42        0.21323614        0.78691466      4              0            100      0
     43        0.09637415        0.91868873      3              0            100      0
     44        0.43003881        0.70604923      9              0            100      0
     45        0.27139027        0.47971288      5              0            100      0
     46        0.29090672        0.49120614      4              0            100      0
     47        0.22904771        0.53283888      6              0            100      0
     48        0.21515151        0.43750092      5              0            100      0
     49        0.34004108        0.93866565      9              0            100      0
     50        0.85515225        0.07847867      6              0            100      0
