instance_4334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12592191        0.72059632      0              0        1000000      0
      1        0.17902314        0.23801181      2              0            100      0
      2        0.84763957        0.37415371      3              0            100      0
      3        0.24317143        0.68130670      8              0            100      0
      4        0.88360741        0.38669871      9              0            100      0
      5        0.05141208        0.90116205      8              0            100      0
      6        0.00826075        0.06970438      8              0            100      0
      7        0.91392353        0.76272550      6              0            100      0
      8        0.74793083        0.08318563      4              0            100      0
      9        0.75274526        0.19810501      2              0            100      0
     10        0.24450329        0.55947087      2              0            100      0
     11        0.26178815        0.22283654      6              0            100      0
     12        0.77540496        0.55276778      7              0            100      0
     13        0.91366945        0.68189378      3              0            100      0
     14        0.49671016        0.66198364      5              0            100      0
     15        0.68882268        0.17504416      3              0            100      0
     16        0.61722049        0.16068616      5              0            100      0
     17        0.99295311        0.58223659      1              0            100      0
     18        0.34873544        0.06455913      9              0            100      0
     19        0.57513946        0.28820465      3              0            100      0
     20        0.36931353        0.20186121      2              0            100      0
     21        0.46372793        0.36119382      9              0            100      0
     22        0.67517352        0.62905879      5              0            100      0
     23        0.66794979        0.43568985      3              0            100      0
     24        0.34574532        0.00330355      4              0            100      0
     25        0.34991778        0.52914766      1              0            100      0
     26        0.88904645        0.29548735      7              0            100      0
     27        0.89813404        0.96670379      6              0            100      0
     28        0.01733029        0.09380028      3              0            100      0
     29        0.53969354        0.09332699      6              0            100      0
     30        0.71074200        0.43931039      1              0            100      0
     31        0.11729146        0.95265367      9              0            100      0
     32        0.96214639        0.88645132      2              0            100      0
     33        0.90213170        0.35171272      7              0            100      0
     34        0.33222542        0.14633097      8              0            100      0
     35        0.88755149        0.22338204      5              0            100      0
     36        0.36149610        0.45205338      2              0            100      0
     37        0.44670681        0.31239250      8              0            100      0
     38        0.91171219        0.32312947      2              0            100      0
     39        0.96759076        0.11132269      9              0            100      0
     40        0.18321210        0.16394996      5              0            100      0
     41        0.67874920        0.24557274      6              0            100      0
     42        0.43656054        0.32701408      6              0            100      0
     43        0.17739775        0.65353016      1              0            100      0
     44        0.51281016        0.72121595      6              0            100      0
     45        0.60476446        0.76011260      9              0            100      0
     46        0.23262455        0.33674706      6              0            100      0
     47        0.89823967        0.09597864      8              0            100      0
     48        0.13675276        0.00733064      7              0            100      0
     49        0.05540074        0.66240436      7              0            100      0
     50        0.10937907        0.52171902      4              0            100      0
