instance_6761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73241502        0.09431294      0              0        1000000      0
      1        0.79039754        0.80749904      1              0            100      0
      2        0.41179039        0.15644955      5              0            100      0
      3        0.58395278        0.43146713      4              0            100      0
      4        0.96841559        0.26337072      3              0            100      0
      5        0.47810049        0.53909548      4              0            100      0
      6        0.05621724        0.58707334      6              0            100      0
      7        0.27375652        0.40351559      8              0            100      0
      8        0.97379129        0.08555429      7              0            100      0
      9        0.07504151        0.98955901      1              0            100      0
     10        0.20987087        0.60878039      8              0            100      0
     11        0.45219549        0.74701499      6              0            100      0
     12        0.32143058        0.65434622      6              0            100      0
     13        0.63782962        0.84583614      8              0            100      0
     14        0.49458399        0.87885090      1              0            100      0
     15        0.82989818        0.12206178      7              0            100      0
     16        0.15599670        0.34557391      9              0            100      0
     17        0.92569018        0.35295177      9              0            100      0
     18        0.16587432        0.50583458      6              0            100      0
     19        0.46775605        0.96652525      1              0            100      0
     20        0.67722204        0.79837388      8              0            100      0
     21        0.99703232        0.68002377      3              0            100      0
     22        0.48719376        0.51881657      9              0            100      0
     23        0.25687859        0.04963554      8              0            100      0
     24        0.23196263        0.95582657      7              0            100      0
     25        0.27700339        0.92438901      8              0            100      0
     26        0.36646282        0.15465456      4              0            100      0
     27        0.26100890        0.97798943      8              0            100      0
     28        0.81118598        0.24423653      8              0            100      0
     29        0.77712380        0.08206328      2              0            100      0
     30        0.38584780        0.34460104      5              0            100      0
     31        0.36141094        0.25467272      6              0            100      0
     32        0.34776899        0.91669776      8              0            100      0
     33        0.08350541        0.04866021      4              0            100      0
     34        0.97184610        0.01025172      5              0            100      0
     35        0.51962986        0.23526225      8              0            100      0
     36        0.93094914        0.24503955      6              0            100      0
     37        0.21972436        0.25075151      5              0            100      0
     38        0.08797284        0.96678516      5              0            100      0
     39        0.30797235        0.96757111      8              0            100      0
     40        0.95138782        0.68471778      5              0            100      0
     41        0.19351983        0.60262938      5              0            100      0
     42        0.63679028        0.20430220      1              0            100      0
     43        0.57436360        0.37147082      3              0            100      0
     44        0.71208408        0.30757316      9              0            100      0
     45        0.36585217        0.69129235      6              0            100      0
     46        0.01189867        0.17032824      8              0            100      0
     47        0.68082198        0.28103456      3              0            100      0
     48        0.38086584        0.33125280      1              0            100      0
     49        0.31349208        0.92632114      3              0            100      0
     50        0.75667274        0.14399724      1              0            100      0
