instance_5673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98358000        0.68930809      0              0        1000000      0
      1        0.23491923        0.89636063      7              0            100      0
      2        0.83845613        0.30938251      5              0            100      0
      3        0.57515476        0.96314725      5              0            100      0
      4        0.35214230        0.22473751      4              0            100      0
      5        0.30121668        0.60286395      3              0            100      0
      6        0.80729976        0.80688214      6              0            100      0
      7        0.49933368        0.76892889      9              0            100      0
      8        0.00881825        0.79759287      1              0            100      0
      9        0.93699012        0.75131999      5              0            100      0
     10        0.15908852        0.01231564      9              0            100      0
     11        0.63250439        0.66245517      3              0            100      0
     12        0.53501580        0.89716809      1              0            100      0
     13        0.02159903        0.07655965      6              0            100      0
     14        0.47324163        0.97399347      3              0            100      0
     15        0.19312849        0.46128361      8              0            100      0
     16        0.47167842        0.07350765      9              0            100      0
     17        0.69944807        0.26766254      8              0            100      0
     18        0.15788315        0.12876137      8              0            100      0
     19        0.51905248        0.12239951      8              0            100      0
     20        0.56312859        0.90334740      7              0            100      0
     21        0.83542846        0.98625980      6              0            100      0
     22        0.57241207        0.37887489      4              0            100      0
     23        0.00674738        0.74735237      8              0            100      0
     24        0.74583909        0.41344129      7              0            100      0
     25        0.54428900        0.01599203      1              0            100      0
     26        0.56410124        0.56432440      7              0            100      0
     27        0.29955547        0.60303962      6              0            100      0
     28        0.03047837        0.31507995      5              0            100      0
     29        0.68864253        0.40201040      8              0            100      0
     30        0.34725935        0.15526574      4              0            100      0
     31        0.52771678        0.51048377      9              0            100      0
     32        0.53295384        0.57584666      8              0            100      0
     33        0.54600792        0.33535278      3              0            100      0
     34        0.18195988        0.25621805      4              0            100      0
     35        0.54587339        0.33955944      8              0            100      0
     36        0.86980316        0.81595362      2              0            100      0
     37        0.20394371        0.36486311      9              0            100      0
     38        0.00239188        0.53656156      4              0            100      0
     39        0.39966269        0.19984128      1              0            100      0
     40        0.27372295        0.81166779      4              0            100      0
     41        0.65732786        0.20093075      3              0            100      0
     42        0.54253032        0.84636090      4              0            100      0
     43        0.85757024        0.93044851      3              0            100      0
     44        0.11502293        0.49672948      4              0            100      0
     45        0.69871092        0.32092059      6              0            100      0
     46        0.28770543        0.89129312      3              0            100      0
     47        0.18628177        0.04493759      9              0            100      0
     48        0.05507183        0.91446540      1              0            100      0
     49        0.86560345        0.32099579      1              0            100      0
     50        0.67261305        0.21310561      4              0            100      0
