instance_4471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88861394        0.98216171      0              0        1000000      0
      1        0.51823948        0.34074693      7              0            100      0
      2        0.59221281        0.11278582      2              0            100      0
      3        0.68654186        0.21304152      2              0            100      0
      4        0.91372177        0.39219516      6              0            100      0
      5        0.55606974        0.58800914      4              0            100      0
      6        0.93214757        0.54041499      3              0            100      0
      7        0.44180405        0.42464438      2              0            100      0
      8        0.25668101        0.37220744      3              0            100      0
      9        0.00272474        0.79249796      4              0            100      0
     10        0.81631549        0.30602375      7              0            100      0
     11        0.65624658        0.58820391      7              0            100      0
     12        0.04147626        0.73326081      1              0            100      0
     13        0.79701465        0.77254855      7              0            100      0
     14        0.21759135        0.25110986      8              0            100      0
     15        0.36774248        0.46946643      1              0            100      0
     16        0.48241740        0.19926462      6              0            100      0
     17        0.60070999        0.49737345      8              0            100      0
     18        0.59969664        0.59357920      6              0            100      0
     19        0.70732491        0.77102732      7              0            100      0
     20        0.15528431        0.86420826      4              0            100      0
     21        0.03235436        0.83375832      1              0            100      0
     22        0.78853986        0.25934183      2              0            100      0
     23        0.78642840        0.02179605      1              0            100      0
     24        0.99400218        0.31174212      8              0            100      0
     25        0.59669610        0.68767476      7              0            100      0
     26        0.69863747        0.34040499      2              0            100      0
     27        0.55797682        0.42049133      9              0            100      0
     28        0.91026860        0.75835390      1              0            100      0
     29        0.77782866        0.83434660      8              0            100      0
     30        0.05397213        0.31426520      5              0            100      0
     31        0.71145089        0.06502252      2              0            100      0
     32        0.25451213        0.09356777      1              0            100      0
     33        0.96334937        0.49075951      4              0            100      0
     34        0.94727970        0.71867532      2              0            100      0
     35        0.04473081        0.53637450      7              0            100      0
     36        0.79159849        0.48505206      6              0            100      0
     37        0.81603378        0.78566635      2              0            100      0
     38        0.54595558        0.23332174      6              0            100      0
     39        0.31181285        0.32453152      8              0            100      0
     40        0.22069342        0.82624591      6              0            100      0
     41        0.45110518        0.55216479      9              0            100      0
     42        0.50078788        0.72070855      4              0            100      0
     43        0.45302154        0.06089226      9              0            100      0
     44        0.69816305        0.07691510      3              0            100      0
     45        0.79719753        0.00445070      4              0            100      0
     46        0.68033144        0.79492990      5              0            100      0
     47        0.01206476        0.90064403      9              0            100      0
     48        0.22432164        0.45318896      4              0            100      0
     49        0.92583778        0.67466165      2              0            100      0
     50        0.73918527        0.01841336      1              0            100      0
