instance_7395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65813495        0.57381862      0              0        1000000      0
      1        0.23498753        0.17243677      9              0            100      0
      2        0.50802735        0.36713180      7              0            100      0
      3        0.61273276        0.78768548      9              0            100      0
      4        0.64908038        0.96610299      8              0            100      0
      5        0.18905642        0.99937999      4              0            100      0
      6        0.62854147        0.28074505      2              0            100      0
      7        0.02253634        0.94450804      2              0            100      0
      8        0.84816582        0.60414907      6              0            100      0
      9        0.09863781        0.39645316      5              0            100      0
     10        0.67231207        0.90587844      1              0            100      0
     11        0.98570056        0.77488258      4              0            100      0
     12        0.51088636        0.26869757      6              0            100      0
     13        0.12136774        0.02285431      7              0            100      0
     14        0.48311519        0.82605789      4              0            100      0
     15        0.53933565        0.12845281      7              0            100      0
     16        0.68619404        0.04380123      8              0            100      0
     17        0.75692822        0.45096661      8              0            100      0
     18        0.89228364        0.70905702      9              0            100      0
     19        0.85141579        0.64706674      9              0            100      0
     20        0.02901717        0.48749925      2              0            100      0
     21        0.75240948        0.29132887      2              0            100      0
     22        0.68565348        0.88944716      7              0            100      0
     23        0.99343533        0.74457987      7              0            100      0
     24        0.59019671        0.65895705      5              0            100      0
     25        0.15496174        0.11719666      9              0            100      0
     26        0.88266229        0.78068402      7              0            100      0
     27        0.49500102        0.87839193      8              0            100      0
     28        0.72835858        0.89837297      1              0            100      0
     29        0.01758751        0.65332146      8              0            100      0
     30        0.50887965        0.27010325      9              0            100      0
     31        0.81349414        0.88637542      6              0            100      0
     32        0.54019596        0.90418655      3              0            100      0
     33        0.60507022        0.66891321      4              0            100      0
     34        0.20592113        0.50661232      9              0            100      0
     35        0.92093177        0.13861676      9              0            100      0
     36        0.23051138        0.37507764      4              0            100      0
     37        0.35182077        0.37190342      3              0            100      0
     38        0.28395133        0.75500159      2              0            100      0
     39        0.00382710        0.43434637      6              0            100      0
     40        0.97207503        0.44626253      4              0            100      0
     41        0.45313046        0.76180032      8              0            100      0
     42        0.64957918        0.49448300      4              0            100      0
     43        0.53861694        0.16455675      7              0            100      0
     44        0.36643457        0.53872368      4              0            100      0
     45        0.32051846        0.62101836      8              0            100      0
     46        0.97519420        0.84395458      7              0            100      0
     47        0.94933921        0.79673648      4              0            100      0
     48        0.10625343        0.29238669      1              0            100      0
     49        0.92306441        0.88958719      8              0            100      0
     50        0.40390029        0.43593035      4              0            100      0
