instance_6811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59640396        0.16857200      0              0        1000000      0
      1        0.55016106        0.24398549      1              0            100      0
      2        0.58624628        0.27688254      5              0            100      0
      3        0.43603178        0.66306189      3              0            100      0
      4        0.83668721        0.53443228      9              0            100      0
      5        0.64210144        0.73705463      8              0            100      0
      6        0.88840556        0.71967927      9              0            100      0
      7        0.37305864        0.15944789      9              0            100      0
      8        0.17073753        0.45122918      8              0            100      0
      9        0.61087609        0.49714975      8              0            100      0
     10        0.58581197        0.68725392      3              0            100      0
     11        0.91242351        0.37416645      4              0            100      0
     12        0.11589419        0.95791642      8              0            100      0
     13        0.84173954        0.58639144      8              0            100      0
     14        0.81359587        0.82652387      2              0            100      0
     15        0.57584182        0.04900571      7              0            100      0
     16        0.17022598        0.70248276      4              0            100      0
     17        0.96282575        0.89776709      3              0            100      0
     18        0.83403203        0.82818594      9              0            100      0
     19        0.26221234        0.03404994      2              0            100      0
     20        0.12447828        0.18903075      7              0            100      0
     21        0.39154507        0.86808040      4              0            100      0
     22        0.82394038        0.86834771      8              0            100      0
     23        0.06975260        0.78603006      6              0            100      0
     24        0.75841956        0.17821386      5              0            100      0
     25        0.26595359        0.39838239      4              0            100      0
     26        0.05164282        0.00012377      3              0            100      0
     27        0.51735635        0.59889215      1              0            100      0
     28        0.61788004        0.53644179      4              0            100      0
     29        0.55744310        0.67659849      5              0            100      0
     30        0.90995759        0.11086234      9              0            100      0
     31        0.11041533        0.52013171      7              0            100      0
     32        0.06163228        0.50277761      1              0            100      0
     33        0.86465311        0.18073650      7              0            100      0
     34        0.23995679        0.50515722      4              0            100      0
     35        0.40417541        0.18482483      2              0            100      0
     36        0.56199780        0.93661943      8              0            100      0
     37        0.57163835        0.03271200      5              0            100      0
     38        0.94871465        0.42172529      6              0            100      0
     39        0.20708909        0.59349863      6              0            100      0
     40        0.41607851        0.76816036      5              0            100      0
     41        0.80865420        0.62549773      6              0            100      0
     42        0.82558409        0.51421386      3              0            100      0
     43        0.25359894        0.54986853      1              0            100      0
     44        0.14581788        0.65020557      8              0            100      0
     45        0.72126037        0.15721603      7              0            100      0
     46        0.15919514        0.10642059      6              0            100      0
     47        0.06681025        0.45050773      6              0            100      0
     48        0.68544356        0.57598328      5              0            100      0
     49        0.88380527        0.54950403      7              0            100      0
     50        0.93459827        0.96070126      9              0            100      0
