instance_8402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98696577        0.86395131      0              0        1000000      0
      1        0.44380805        0.02565065      7              0            100      0
      2        0.70804993        0.96082665      9              0            100      0
      3        0.85026954        0.25015197      4              0            100      0
      4        0.53286638        0.17793347      7              0            100      0
      5        0.56442115        0.35918042      5              0            100      0
      6        0.57495544        0.59048779      9              0            100      0
      7        0.22766231        0.76398977      3              0            100      0
      8        0.34551552        0.07525217      9              0            100      0
      9        0.81036312        0.85076611      4              0            100      0
     10        0.91195561        0.93890854      7              0            100      0
     11        0.59211904        0.83358779      8              0            100      0
     12        0.61358530        0.91359909      7              0            100      0
     13        0.68732057        0.85132519      4              0            100      0
     14        0.47027259        0.08978838      9              0            100      0
     15        0.96872986        0.74028438      1              0            100      0
     16        0.00237792        0.36344619      8              0            100      0
     17        0.16368273        0.25724066      9              0            100      0
     18        0.00151207        0.40848130      3              0            100      0
     19        0.05061124        0.81988774      8              0            100      0
     20        0.04288883        0.02346254      3              0            100      0
     21        0.95749316        0.16778823      6              0            100      0
     22        0.69581517        0.90903355      9              0            100      0
     23        0.31208175        0.98751523      5              0            100      0
     24        0.79673851        0.79982858      2              0            100      0
     25        0.85141278        0.10637171      7              0            100      0
     26        0.32172308        0.63042025      6              0            100      0
     27        0.74303475        0.19477311      4              0            100      0
     28        0.49255321        0.16046692      6              0            100      0
     29        0.67030201        0.79040663      5              0            100      0
     30        0.49015287        0.98681768      2              0            100      0
     31        0.83981967        0.53154654      1              0            100      0
     32        0.40492258        0.91783319      6              0            100      0
     33        0.14296061        0.00560571      2              0            100      0
     34        0.18733936        0.00918310      9              0            100      0
     35        0.49887368        0.46025369      9              0            100      0
     36        0.15181487        0.18704816      7              0            100      0
     37        0.93821093        0.44773901      5              0            100      0
     38        0.32436165        0.54494408      2              0            100      0
     39        0.02000471        0.02017532      3              0            100      0
     40        0.35549220        0.36519739      1              0            100      0
     41        0.79406086        0.82109536      4              0            100      0
     42        0.54085032        0.39835883      7              0            100      0
     43        0.72554389        0.82198124      4              0            100      0
     44        0.51977354        0.39728552      6              0            100      0
     45        0.64799894        0.69820535      1              0            100      0
     46        0.24200813        0.41766085      8              0            100      0
     47        0.20533865        0.94132536      6              0            100      0
     48        0.53611408        0.10869184      7              0            100      0
     49        0.41252170        0.28958149      1              0            100      0
     50        0.61987104        0.14281421      4              0            100      0
