instance_320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00839900        0.47154895      0              0        1000000      0
      1        0.09708237        0.53035387      2              0            100      0
      2        0.52436857        0.97578492      4              0            100      0
      3        0.14215831        0.66420262      2              0            100      0
      4        0.39913030        0.51426220      5              0            100      0
      5        0.06124785        0.07717329      1              0            100      0
      6        0.21912406        0.60126221      3              0            100      0
      7        0.96971592        0.03818856      9              0            100      0
      8        0.95364464        0.35549044      9              0            100      0
      9        0.68410275        0.52845980      3              0            100      0
     10        0.78023571        0.33516258      4              0            100      0
     11        0.94916700        0.71032898      2              0            100      0
     12        0.31343217        0.97505170      4              0            100      0
     13        0.10627753        0.13405618      1              0            100      0
     14        0.39555971        0.52206925      9              0            100      0
     15        0.20918617        0.26079817      4              0            100      0
     16        0.10113349        0.61519554      1              0            100      0
     17        0.11398292        0.05766259      7              0            100      0
     18        0.71882048        0.99916446      9              0            100      0
     19        0.67237493        0.22118920      2              0            100      0
     20        0.60113522        0.74106093      4              0            100      0
     21        0.83803012        0.66035317      5              0            100      0
     22        0.64246454        0.48189392      5              0            100      0
     23        0.21602745        0.41184845      3              0            100      0
     24        0.94095213        0.93633198      4              0            100      0
     25        0.25832389        0.21571029      9              0            100      0
     26        0.82497808        0.83125178      6              0            100      0
     27        0.98074304        0.86835208      5              0            100      0
     28        0.13207111        0.69016149      9              0            100      0
     29        0.82964438        0.37795814      3              0            100      0
     30        0.21533526        0.86754188      7              0            100      0
     31        0.37017914        0.01948595      3              0            100      0
     32        0.32637453        0.05642658      6              0            100      0
     33        0.73436500        0.95959224      2              0            100      0
     34        0.36793262        0.30564510      8              0            100      0
     35        0.94024670        0.12032872      5              0            100      0
     36        0.22274823        0.78534515      3              0            100      0
     37        0.92256314        0.51851462      8              0            100      0
     38        0.45482787        0.60675674      9              0            100      0
     39        0.14330834        0.42365136      3              0            100      0
     40        0.60675094        0.71595301      4              0            100      0
     41        0.31534163        0.36988830      1              0            100      0
     42        0.35967214        0.04845663      1              0            100      0
     43        0.94065537        0.18459514      9              0            100      0
     44        0.74352977        0.13583523      5              0            100      0
     45        0.71677588        0.96979510      2              0            100      0
     46        0.54749161        0.74808137      1              0            100      0
     47        0.55122228        0.46720712      8              0            100      0
     48        0.31654084        0.30944215      2              0            100      0
     49        0.70577398        0.13970016      8              0            100      0
     50        0.55096179        0.95923287      4              0            100      0
