instance_5045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47462694        0.10829871      0              0        1000000      0
      1        0.80619617        0.58500587      7              0            100      0
      2        0.60868862        0.28865271      5              0            100      0
      3        0.94440083        0.35539509      8              0            100      0
      4        0.75863489        0.86269501      8              0            100      0
      5        0.24435382        0.10140436      6              0            100      0
      6        0.36517976        0.02664467      9              0            100      0
      7        0.13939022        0.63855712      1              0            100      0
      8        0.97451766        0.30589902      2              0            100      0
      9        0.67128914        0.49263137      4              0            100      0
     10        0.34478824        0.72389864      4              0            100      0
     11        0.99564808        0.43883833      4              0            100      0
     12        0.94653171        0.18130414      5              0            100      0
     13        0.97907638        0.42979538      3              0            100      0
     14        0.71893454        0.61806703      5              0            100      0
     15        0.91473049        0.58236460      1              0            100      0
     16        0.15781192        0.63109192      1              0            100      0
     17        0.34547038        0.06698705      1              0            100      0
     18        0.08473444        0.05301836      7              0            100      0
     19        0.93366023        0.57501937      2              0            100      0
     20        0.04409762        0.52213342      3              0            100      0
     21        0.41409157        0.91307176      5              0            100      0
     22        0.02561339        0.53205225      9              0            100      0
     23        0.48826975        0.78489994      2              0            100      0
     24        0.19838674        0.09760754      4              0            100      0
     25        0.21010354        0.27981920      7              0            100      0
     26        0.20662110        0.99893288      8              0            100      0
     27        0.56731691        0.74075166      7              0            100      0
     28        0.85308666        0.34105869      9              0            100      0
     29        0.02187870        0.32826806      2              0            100      0
     30        0.26246366        0.05984100      1              0            100      0
     31        0.64317950        0.58666437      8              0            100      0
     32        0.12220638        0.31742446      8              0            100      0
     33        0.03392969        0.24872773      9              0            100      0
     34        0.85309546        0.53589687      3              0            100      0
     35        0.75525844        0.15136346      6              0            100      0
     36        0.94736130        0.28339536      9              0            100      0
     37        0.44868703        0.69225290      4              0            100      0
     38        0.95751361        0.24693255      9              0            100      0
     39        0.99047899        0.62515587      8              0            100      0
     40        0.90849390        0.81387873      6              0            100      0
     41        0.22404448        0.82164299      9              0            100      0
     42        0.60645756        0.88850136      3              0            100      0
     43        0.30239511        0.62151865      7              0            100      0
     44        0.15956440        0.52466929      5              0            100      0
     45        0.28754437        0.83242342      6              0            100      0
     46        0.35760438        0.02660638      6              0            100      0
     47        0.71383495        0.39072413      6              0            100      0
     48        0.61298632        0.26069029      4              0            100      0
     49        0.77286915        0.43761500      5              0            100      0
     50        0.54751708        0.79254665      7              0            100      0
