instance_6788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67391783        0.83481439      0              0        1000000      0
      1        0.56577089        0.36176746      7              0            100      0
      2        0.03876836        0.95971298      5              0            100      0
      3        0.55359958        0.98172546      2              0            100      0
      4        0.90166633        0.68540944      8              0            100      0
      5        0.68911282        0.82135317      2              0            100      0
      6        0.13648087        0.67746732      1              0            100      0
      7        0.11051487        0.44176717      4              0            100      0
      8        0.51581444        0.42445312      5              0            100      0
      9        0.99888434        0.76505089      8              0            100      0
     10        0.83704414        0.41047385      6              0            100      0
     11        0.41069420        0.08048058      6              0            100      0
     12        0.12192692        0.96124180      7              0            100      0
     13        0.73879037        0.08582348      1              0            100      0
     14        0.49993532        0.86421032      7              0            100      0
     15        0.72995369        0.09446417      8              0            100      0
     16        0.26811712        0.41577962      6              0            100      0
     17        0.40307475        0.83110313      5              0            100      0
     18        0.92477033        0.37707762      8              0            100      0
     19        0.77532058        0.51402882      5              0            100      0
     20        0.32086109        0.38108210      5              0            100      0
     21        0.25595300        0.34161532      6              0            100      0
     22        0.22021890        0.17069024      2              0            100      0
     23        0.52235672        0.15172331      4              0            100      0
     24        0.06630169        0.95999246      5              0            100      0
     25        0.34204376        0.10032332      5              0            100      0
     26        0.79222044        0.57888812      2              0            100      0
     27        0.06888401        0.77179750      1              0            100      0
     28        0.50220157        0.03276239      8              0            100      0
     29        0.53023046        0.83066953      1              0            100      0
     30        0.63758765        0.65271359      1              0            100      0
     31        0.62084611        0.49356766      9              0            100      0
     32        0.74312518        0.99683170      5              0            100      0
     33        0.37622365        0.59424350      1              0            100      0
     34        0.95375539        0.27306923      8              0            100      0
     35        0.28327440        0.61187469      7              0            100      0
     36        0.15004792        0.60433190      9              0            100      0
     37        0.39718072        0.93912737      8              0            100      0
     38        0.88577379        0.01063650      5              0            100      0
     39        0.21480891        0.48402091      5              0            100      0
     40        0.15660629        0.42810656      8              0            100      0
     41        0.05885832        0.28893703      8              0            100      0
     42        0.96097958        0.29115214      8              0            100      0
     43        0.84022781        0.61933205      2              0            100      0
     44        0.15726322        0.84363892      8              0            100      0
     45        0.92353890        0.61031349      9              0            100      0
     46        0.74210347        0.92154626      6              0            100      0
     47        0.64103904        0.88045355      7              0            100      0
     48        0.43466305        0.98716534      1              0            100      0
     49        0.61933334        0.72081091      3              0            100      0
     50        0.49432929        0.10658275      1              0            100      0
