instance_414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05066547        0.30127874      0              0        1000000      0
      1        0.33857635        0.32173534      4              0            100      0
      2        0.69057391        0.34526319      4              0            100      0
      3        0.21779766        0.88950789      9              0            100      0
      4        0.33447737        0.75999070      6              0            100      0
      5        0.39042302        0.40786956      1              0            100      0
      6        0.74065363        0.54256979      3              0            100      0
      7        0.76987232        0.61632697      3              0            100      0
      8        0.79021395        0.36592950      3              0            100      0
      9        0.51608470        0.44313510      8              0            100      0
     10        0.82426337        0.39860835      3              0            100      0
     11        0.19489422        0.32594248      2              0            100      0
     12        0.34182847        0.70272611      4              0            100      0
     13        0.35113956        0.88823219      5              0            100      0
     14        0.20601883        0.13903985      2              0            100      0
     15        0.47007174        0.14932581      8              0            100      0
     16        0.35427843        0.84575980      3              0            100      0
     17        0.67987931        0.48826402      6              0            100      0
     18        0.39169269        0.12575201      3              0            100      0
     19        0.46386341        0.60596430      7              0            100      0
     20        0.04943558        0.75602851      9              0            100      0
     21        0.69360391        0.02720566      8              0            100      0
     22        0.57097722        0.25116970      8              0            100      0
     23        0.40699202        0.93965026      2              0            100      0
     24        0.00339094        0.04293491      5              0            100      0
     25        0.23721774        0.55084259      1              0            100      0
     26        0.79912611        0.36102833      2              0            100      0
     27        0.41182811        0.36374806      6              0            100      0
     28        0.74271231        0.59676151      3              0            100      0
     29        0.91536203        0.38901033      1              0            100      0
     30        0.10599877        0.03256434      8              0            100      0
     31        0.08962189        0.00614466      6              0            100      0
     32        0.97292647        0.18571119      8              0            100      0
     33        0.96855489        0.96644521      7              0            100      0
     34        0.46351984        0.05921058      5              0            100      0
     35        0.66142298        0.48827291      8              0            100      0
     36        0.56463792        0.24654263      5              0            100      0
     37        0.48707387        0.19902800      6              0            100      0
     38        0.81767590        0.09559768      5              0            100      0
     39        0.77573129        0.86193806      9              0            100      0
     40        0.85011211        0.50632354      5              0            100      0
     41        0.45680974        0.41081463      2              0            100      0
     42        0.42963970        0.91752107      3              0            100      0
     43        0.80561000        0.22055583      7              0            100      0
     44        0.70697217        0.13279652      1              0            100      0
     45        0.81141773        0.80607859      2              0            100      0
     46        0.14492508        0.00258782      1              0            100      0
     47        0.12467323        0.75888802      3              0            100      0
     48        0.15372367        0.12385627      4              0            100      0
     49        0.00950029        0.82423970      7              0            100      0
     50        0.50648999        0.88829093      7              0            100      0
