instance_9664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31065835        0.15132583      0              0        1000000      0
      1        0.63766480        0.46281198      6              0            100      0
      2        0.68621749        0.54499792      3              0            100      0
      3        0.97222493        0.78639706      9              0            100      0
      4        0.39859147        0.19388415      9              0            100      0
      5        0.36808143        0.24432221      8              0            100      0
      6        0.13832535        0.09258193      4              0            100      0
      7        0.84673533        0.57020756      8              0            100      0
      8        0.53965431        0.15312338      3              0            100      0
      9        0.77676496        0.44057350      8              0            100      0
     10        0.06612687        0.65425475      8              0            100      0
     11        0.81400133        0.16378244      7              0            100      0
     12        0.28299457        0.79271942      7              0            100      0
     13        0.53291624        0.61652148      2              0            100      0
     14        0.08849307        0.43167643      1              0            100      0
     15        0.06190319        0.21599884      5              0            100      0
     16        0.91916303        0.77248383      4              0            100      0
     17        0.39322283        0.90580805      5              0            100      0
     18        0.08443870        0.43319018      5              0            100      0
     19        0.76210391        0.55306806      8              0            100      0
     20        0.60546030        0.71356796      7              0            100      0
     21        0.07578973        0.79905174      8              0            100      0
     22        0.86416310        0.26771836      5              0            100      0
     23        0.90255369        0.10521226      4              0            100      0
     24        0.39096660        0.93970106      9              0            100      0
     25        0.53638184        0.68916126      3              0            100      0
     26        0.79905417        0.61118865      5              0            100      0
     27        0.68525837        0.55715303      3              0            100      0
     28        0.37485136        0.10453667      7              0            100      0
     29        0.19348449        0.62659054      9              0            100      0
     30        0.03151058        0.02167127      9              0            100      0
     31        0.31049389        0.42460944      2              0            100      0
     32        0.26900904        0.64338422      8              0            100      0
     33        0.67227487        0.23579200      7              0            100      0
     34        0.45039923        0.83322601      7              0            100      0
     35        0.77248790        0.29359351      7              0            100      0
     36        0.61297002        0.75597343      6              0            100      0
     37        0.34642330        0.23316873      9              0            100      0
     38        0.68446272        0.03535175      7              0            100      0
     39        0.21328297        0.15917905      1              0            100      0
     40        0.83834555        0.21093413      9              0            100      0
     41        0.74761595        0.11235442      6              0            100      0
     42        0.35388351        0.65813919      4              0            100      0
     43        0.57830147        0.48225817      6              0            100      0
     44        0.69241048        0.94801814      4              0            100      0
     45        0.94340008        0.48983931      9              0            100      0
     46        0.36604008        0.25468257      7              0            100      0
     47        0.52177102        0.82601261      1              0            100      0
     48        0.68847859        0.04800654      6              0            100      0
     49        0.94067666        0.83633616      7              0            100      0
     50        0.08475679        0.65574346      3              0            100      0
