instance_2019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12856691        0.10391210      0              0        1000000      0
      1        0.24700207        0.63747085      1              0            100      0
      2        0.68024661        0.30729523      4              0            100      0
      3        0.85608825        0.81932496      9              0            100      0
      4        0.38515136        0.72385112      7              0            100      0
      5        0.28096218        0.39849998      7              0            100      0
      6        0.10915422        0.60864960      2              0            100      0
      7        0.01275020        0.33649188      6              0            100      0
      8        0.48295460        0.37608509      7              0            100      0
      9        0.62933426        0.63928409      9              0            100      0
     10        0.59257631        0.41498842      3              0            100      0
     11        0.23446830        0.33486679      5              0            100      0
     12        0.20291110        0.19123748      2              0            100      0
     13        0.09899826        0.38441949      4              0            100      0
     14        0.93137619        0.87566997      3              0            100      0
     15        0.04266703        0.61537424      5              0            100      0
     16        0.75140882        0.89783338      7              0            100      0
     17        0.74328715        0.30936932      7              0            100      0
     18        0.15003311        0.54958083      9              0            100      0
     19        0.55062560        0.40824905      4              0            100      0
     20        0.15218124        0.61871026      7              0            100      0
     21        0.91131966        0.96234509      6              0            100      0
     22        0.55597073        0.17573878      9              0            100      0
     23        0.37321148        0.47443403      9              0            100      0
     24        0.59569287        0.69060589      6              0            100      0
     25        0.89760561        0.51597978      7              0            100      0
     26        0.72731103        0.04366039      4              0            100      0
     27        0.56209797        0.45321463      4              0            100      0
     28        0.13789304        0.68458083      3              0            100      0
     29        0.61404002        0.48393236      4              0            100      0
     30        0.71604876        0.69596211      5              0            100      0
     31        0.25657904        0.64794565      1              0            100      0
     32        0.92147734        0.05140614      3              0            100      0
     33        0.72000648        0.69662582      8              0            100      0
     34        0.14616465        0.10610452      1              0            100      0
     35        0.55717611        0.52244054      8              0            100      0
     36        0.89991301        0.98924687      2              0            100      0
     37        0.28297403        0.63939457      3              0            100      0
     38        0.22655852        0.93200709      1              0            100      0
     39        0.77477755        0.64843444      1              0            100      0
     40        0.87729217        0.39149067      6              0            100      0
     41        0.63816511        0.38629733      5              0            100      0
     42        0.27466155        0.40771389      6              0            100      0
     43        0.30685611        0.00773432      5              0            100      0
     44        0.28869645        0.28196686      1              0            100      0
     45        0.84996616        0.58771710      4              0            100      0
     46        0.15836070        0.97761632      9              0            100      0
     47        0.97926856        0.93080366      2              0            100      0
     48        0.14091099        0.28001313      7              0            100      0
     49        0.24902335        0.81456144      7              0            100      0
     50        0.74517233        0.70231424      6              0            100      0
