instance_7203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02559089        0.82069509      0              0        1000000      0
      1        0.86789440        0.09346906      9              0            100      0
      2        0.53800146        0.66249596      4              0            100      0
      3        0.31601544        0.20239946      5              0            100      0
      4        0.79012016        0.94984146      4              0            100      0
      5        0.08384016        0.44896297      6              0            100      0
      6        0.06074285        0.70185083      5              0            100      0
      7        0.39304534        0.39515521      4              0            100      0
      8        0.86421844        0.84789682      3              0            100      0
      9        0.70490517        0.40390180      8              0            100      0
     10        0.57254446        0.18945753      2              0            100      0
     11        0.82632711        0.47757327      7              0            100      0
     12        0.73053246        0.45826242      5              0            100      0
     13        0.36449594        0.28403633      6              0            100      0
     14        0.65724500        0.04204867      6              0            100      0
     15        0.69708892        0.27389598      9              0            100      0
     16        0.98786188        0.58451987      1              0            100      0
     17        0.27869783        0.94733860      4              0            100      0
     18        0.51543705        0.38135001      7              0            100      0
     19        0.12516482        0.37217190      5              0            100      0
     20        0.75744450        0.85281887      8              0            100      0
     21        0.57454157        0.95103795      5              0            100      0
     22        0.54877261        0.41777312      8              0            100      0
     23        0.75007061        0.20146858      2              0            100      0
     24        0.87910486        0.47066625      7              0            100      0
     25        0.07457275        0.39686792      9              0            100      0
     26        0.39702738        0.64088979      4              0            100      0
     27        0.09287402        0.30478349      8              0            100      0
     28        0.56667753        0.12827081      7              0            100      0
     29        0.87519137        0.93264331      8              0            100      0
     30        0.39050906        0.92816462      3              0            100      0
     31        0.78898769        0.82386861      3              0            100      0
     32        0.57060821        0.63980904      8              0            100      0
     33        0.46284285        0.59119828      9              0            100      0
     34        0.79218854        0.01612648      8              0            100      0
     35        0.66415499        0.61599826      9              0            100      0
     36        0.56035572        0.32432814      1              0            100      0
     37        0.93916083        0.71011483      7              0            100      0
     38        0.88242826        0.21618333      9              0            100      0
     39        0.74523243        0.25359543      9              0            100      0
     40        0.76648910        0.83903533      6              0            100      0
     41        0.70578272        0.98390400      4              0            100      0
     42        0.11404168        0.44679957      5              0            100      0
     43        0.22046225        0.78437300      5              0            100      0
     44        0.96524638        0.72933526      8              0            100      0
     45        0.29238872        0.18830375      6              0            100      0
     46        0.90752731        0.99869111      8              0            100      0
     47        0.00175224        0.87150098      8              0            100      0
     48        0.10730931        0.26279365      9              0            100      0
     49        0.81272928        0.62545040      7              0            100      0
     50        0.52038259        0.52185616      5              0            100      0
