instance_7440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61519355        0.51723570      0              0        1000000      0
      1        0.89952622        0.11871461      4              0            100      0
      2        0.43628967        0.98449879      3              0            100      0
      3        0.42991384        0.54149544      3              0            100      0
      4        0.85037634        0.16854171      7              0            100      0
      5        0.48593020        0.17669334      8              0            100      0
      6        0.65874475        0.86540158      9              0            100      0
      7        0.94949313        0.23875404      5              0            100      0
      8        0.13531397        0.32261038      9              0            100      0
      9        0.64604291        0.85154196      1              0            100      0
     10        0.61567980        0.67029608      3              0            100      0
     11        0.37382702        0.53210084      9              0            100      0
     12        0.00293388        0.17559366      6              0            100      0
     13        0.59924454        0.56684647      5              0            100      0
     14        0.51010844        0.25577186      2              0            100      0
     15        0.74224861        0.84493850      2              0            100      0
     16        0.64926768        0.49708502      5              0            100      0
     17        0.01227118        0.64396058      2              0            100      0
     18        0.86058010        0.45963628      1              0            100      0
     19        0.86437428        0.55639746      9              0            100      0
     20        0.66658384        0.94617055      4              0            100      0
     21        0.17594971        0.95648889      4              0            100      0
     22        0.42825318        0.36400072      9              0            100      0
     23        0.24771267        0.82421516      2              0            100      0
     24        0.62680332        0.04427496      6              0            100      0
     25        0.29133553        0.92295927      9              0            100      0
     26        0.26547188        0.20107560      5              0            100      0
     27        0.73315553        0.43347159      5              0            100      0
     28        0.38740252        0.27884753      9              0            100      0
     29        0.33507212        0.30136365      7              0            100      0
     30        0.33458948        0.68277981      7              0            100      0
     31        0.20761093        0.57842559      9              0            100      0
     32        0.40314441        0.88415606      8              0            100      0
     33        0.70222822        0.48942329      4              0            100      0
     34        0.40268699        0.36073089      9              0            100      0
     35        0.70471785        0.68952055      1              0            100      0
     36        0.24561892        0.94363728      9              0            100      0
     37        0.22676715        0.19128283      7              0            100      0
     38        0.63035136        0.31504432      8              0            100      0
     39        0.84495794        0.37331946      2              0            100      0
     40        0.69107035        0.97554677      2              0            100      0
     41        0.93671038        0.83648632      5              0            100      0
     42        0.54322948        0.31950393      1              0            100      0
     43        0.33562400        0.02748822      4              0            100      0
     44        0.42948206        0.61216676      6              0            100      0
     45        0.25555223        0.46007927      2              0            100      0
     46        0.31697587        0.63285671      4              0            100      0
     47        0.18811842        0.02663125      4              0            100      0
     48        0.21046496        0.82598474      7              0            100      0
     49        0.22781943        0.84916574      9              0            100      0
     50        0.54798937        0.88558318      1              0            100      0
