instance_408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36099196        0.95507526      0              0        1000000      0
      1        0.33818188        0.31655051      5              0            100      0
      2        0.60153957        0.50288533      7              0            100      0
      3        0.80634324        0.05103297      3              0            100      0
      4        0.99122697        0.18356413      5              0            100      0
      5        0.40694032        0.02242038      4              0            100      0
      6        0.36689961        0.33353356      3              0            100      0
      7        0.63625008        0.92216763      7              0            100      0
      8        0.89320665        0.40409914      7              0            100      0
      9        0.09327796        0.64900552      2              0            100      0
     10        0.42058524        0.78269268      4              0            100      0
     11        0.25467244        0.77065121      7              0            100      0
     12        0.66980900        0.22522206      5              0            100      0
     13        0.65171729        0.16401297      1              0            100      0
     14        0.44065207        0.18620152      1              0            100      0
     15        0.36715574        0.73957061      2              0            100      0
     16        0.75310206        0.26515512      4              0            100      0
     17        0.90467721        0.29220597      6              0            100      0
     18        0.32186072        0.27405453      6              0            100      0
     19        0.15899644        0.26594043      9              0            100      0
     20        0.27962792        0.70416922      8              0            100      0
     21        0.66875663        0.99101372      4              0            100      0
     22        0.04778948        0.72741697      5              0            100      0
     23        0.60752651        0.12984671      8              0            100      0
     24        0.21298542        0.60803376      9              0            100      0
     25        0.49734997        0.54092110      2              0            100      0
     26        0.50370730        0.72145288      8              0            100      0
     27        0.45771770        0.94214174      7              0            100      0
     28        0.73574960        0.54051176      1              0            100      0
     29        0.81884067        0.59767075      5              0            100      0
     30        0.37776284        0.86432556      2              0            100      0
     31        0.62545229        0.23579206      3              0            100      0
     32        0.37912402        0.43441427      9              0            100      0
     33        0.68863752        0.34667635      8              0            100      0
     34        0.38460358        0.60639258      4              0            100      0
     35        0.11742075        0.15327525      5              0            100      0
     36        0.64009454        0.61619955      8              0            100      0
     37        0.73044586        0.43254747      8              0            100      0
     38        0.36561835        0.83057285      8              0            100      0
     39        0.32221874        0.13696996      7              0            100      0
     40        0.55105727        0.04808241      6              0            100      0
     41        0.71308062        0.94883221      2              0            100      0
     42        0.93531457        0.40876292      9              0            100      0
     43        0.25355717        0.06760424      6              0            100      0
     44        0.56798775        0.74038873      3              0            100      0
     45        0.60180033        0.58412307      4              0            100      0
     46        0.13253826        0.63058214      4              0            100      0
     47        0.38941445        0.12998783      8              0            100      0
     48        0.03695371        0.10963054      6              0            100      0
     49        0.99008599        0.11561055      1              0            100      0
     50        0.86641955        0.16601196      2              0            100      0
