instance_4498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50286851        0.25709112      0              0        1000000      0
      1        0.21619612        0.21997997      2              0            100      0
      2        0.79015679        0.00638879      7              0            100      0
      3        0.02564960        0.25563869      5              0            100      0
      4        0.85553079        0.69520393      6              0            100      0
      5        0.87377303        0.82252470      9              0            100      0
      6        0.95904887        0.84505583      3              0            100      0
      7        0.53770989        0.60025156      9              0            100      0
      8        0.47898206        0.58504292      2              0            100      0
      9        0.17473803        0.42431698      4              0            100      0
     10        0.26371465        0.74914493      3              0            100      0
     11        0.49710496        0.00443439      6              0            100      0
     12        0.76695498        0.41713220      2              0            100      0
     13        0.57773418        0.19815266      8              0            100      0
     14        0.04964686        0.51714490      2              0            100      0
     15        0.30477208        0.88102301      8              0            100      0
     16        0.16240093        0.81530402      4              0            100      0
     17        0.83365374        0.18880412      6              0            100      0
     18        0.38359589        0.42466997      4              0            100      0
     19        0.75474006        0.63879851      6              0            100      0
     20        0.26466968        0.25346194      6              0            100      0
     21        0.78708158        0.16531739      6              0            100      0
     22        0.36279186        0.68922548      4              0            100      0
     23        0.48788397        0.77854223      8              0            100      0
     24        0.62309631        0.19762602      4              0            100      0
     25        0.88274426        0.09447374      3              0            100      0
     26        0.38678529        0.22967419      8              0            100      0
     27        0.14354680        0.09398386      9              0            100      0
     28        0.46199092        0.32202936      4              0            100      0
     29        0.06003216        0.41398299      2              0            100      0
     30        0.63221627        0.55468994      5              0            100      0
     31        0.79754848        0.08386501      3              0            100      0
     32        0.87169920        0.48660674      2              0            100      0
     33        0.07890807        0.47026149      8              0            100      0
     34        0.29151551        0.95651544      1              0            100      0
     35        0.10222339        0.87501428      9              0            100      0
     36        0.24523052        0.71990808      3              0            100      0
     37        0.62604774        0.52694458      6              0            100      0
     38        0.12375838        0.46976170      3              0            100      0
     39        0.68140713        0.93719680      1              0            100      0
     40        0.63542863        0.26146560      9              0            100      0
     41        0.01580841        0.58925084      5              0            100      0
     42        0.60742707        0.19347316      1              0            100      0
     43        0.49381142        0.23047595      9              0            100      0
     44        0.08518342        0.43371916      7              0            100      0
     45        0.27790295        0.80338316      1              0            100      0
     46        0.79667813        0.23242482      3              0            100      0
     47        0.44056153        0.74643280      7              0            100      0
     48        0.14054026        0.70766146      6              0            100      0
     49        0.94183386        0.54602974      6              0            100      0
     50        0.63381916        0.48489727      5              0            100      0
