instance_7744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79012557        0.95172062      0              0        1000000      0
      1        0.00170603        0.08394144      8              0            100      0
      2        0.61745297        0.07836964      7              0            100      0
      3        0.77577028        0.60588741      6              0            100      0
      4        0.03356705        0.91130982      5              0            100      0
      5        0.35483903        0.21612488      6              0            100      0
      6        0.69098225        0.45266011      2              0            100      0
      7        0.87071620        0.20294539      1              0            100      0
      8        0.39947764        0.75410327      6              0            100      0
      9        0.99955820        0.46131361      1              0            100      0
     10        0.10335636        0.61878604      4              0            100      0
     11        0.29554538        0.34932574      1              0            100      0
     12        0.69677754        0.56828964      9              0            100      0
     13        0.29324915        0.07543947      5              0            100      0
     14        0.47349320        0.52320112      7              0            100      0
     15        0.08178351        0.24494734      4              0            100      0
     16        0.95494933        0.13887812      1              0            100      0
     17        0.65318682        0.59120500      3              0            100      0
     18        0.79563609        0.62727201      8              0            100      0
     19        0.19560764        0.23577285      7              0            100      0
     20        0.66216367        0.36734629      2              0            100      0
     21        0.94630843        0.12147800      9              0            100      0
     22        0.02861932        0.53883469      2              0            100      0
     23        0.02586439        0.92027752      9              0            100      0
     24        0.51180610        0.00678872      4              0            100      0
     25        0.59262952        0.29608480      8              0            100      0
     26        0.54965807        0.52416805      7              0            100      0
     27        0.50518411        0.54262540      6              0            100      0
     28        0.70004366        0.87584118      1              0            100      0
     29        0.70699036        0.21081925      9              0            100      0
     30        0.27766560        0.38776392      8              0            100      0
     31        0.49457112        0.24267754      9              0            100      0
     32        0.64825436        0.27768223      8              0            100      0
     33        0.60111822        0.67570188      8              0            100      0
     34        0.91168154        0.25379345      5              0            100      0
     35        0.81589157        0.79462158      2              0            100      0
     36        0.91138857        0.42625504      8              0            100      0
     37        0.26025014        0.42811615      8              0            100      0
     38        0.90549226        0.25370882      3              0            100      0
     39        0.15577369        0.34063714      3              0            100      0
     40        0.55030873        0.98953036      1              0            100      0
     41        0.33690156        0.24313666      3              0            100      0
     42        0.47765126        0.43213305      3              0            100      0
     43        0.85633645        0.18204413      1              0            100      0
     44        0.65312971        0.91564169      5              0            100      0
     45        0.56676005        0.42955842      1              0            100      0
     46        0.96123202        0.05972688      5              0            100      0
     47        0.34570446        0.83791803      9              0            100      0
     48        0.83211792        0.09236740      3              0            100      0
     49        0.87281871        0.55161630      2              0            100      0
     50        0.20803372        0.81773720      5              0            100      0
