instance_3019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63439457        0.86408219      0              0        1000000      0
      1        0.83386852        0.45803839      9              0            100      0
      2        0.03437988        0.64641530      6              0            100      0
      3        0.37948891        0.71286332      1              0            100      0
      4        0.74962520        0.01992618      6              0            100      0
      5        0.19408238        0.94185145      8              0            100      0
      6        0.60612792        0.98242756      7              0            100      0
      7        0.73905605        0.41021646      2              0            100      0
      8        0.19717347        0.86113556      8              0            100      0
      9        0.91919471        0.39731247      6              0            100      0
     10        0.04171278        0.02362331      4              0            100      0
     11        0.30811143        0.80735891      8              0            100      0
     12        0.81667930        0.10957170      1              0            100      0
     13        0.65295415        0.27612204      1              0            100      0
     14        0.93305756        0.80073101      4              0            100      0
     15        0.90165426        0.57066508      7              0            100      0
     16        0.66010726        0.49586423      8              0            100      0
     17        0.08196720        0.33228515      8              0            100      0
     18        0.04262636        0.91230014      1              0            100      0
     19        0.36793248        0.15805631      8              0            100      0
     20        0.36725669        0.62412094      4              0            100      0
     21        0.77500962        0.69264925      3              0            100      0
     22        0.55261526        0.07084850      7              0            100      0
     23        0.31393332        0.41133152      6              0            100      0
     24        0.83217610        0.75098271      1              0            100      0
     25        0.36566349        0.17871081      3              0            100      0
     26        0.44748133        0.20949333      2              0            100      0
     27        0.99107813        0.50681854      4              0            100      0
     28        0.36072610        0.43554287      7              0            100      0
     29        0.30814832        0.16364905      3              0            100      0
     30        0.32631001        0.39095970      5              0            100      0
     31        0.07275715        0.88310734      9              0            100      0
     32        0.42280610        0.34627719      5              0            100      0
     33        0.58672054        0.41412070      9              0            100      0
     34        0.25411143        0.08313679      1              0            100      0
     35        0.36726660        0.41679516      7              0            100      0
     36        0.04747610        0.07089628      3              0            100      0
     37        0.95270301        0.23753993      7              0            100      0
     38        0.14457512        0.69505045      7              0            100      0
     39        0.07033423        0.61336590      5              0            100      0
     40        0.34830974        0.32696629      7              0            100      0
     41        0.72834063        0.15964971      2              0            100      0
     42        0.93715704        0.71750829      3              0            100      0
     43        0.14118119        0.22786124      9              0            100      0
     44        0.99589217        0.40978308      4              0            100      0
     45        0.42291199        0.94362791      2              0            100      0
     46        0.51472517        0.91054203      5              0            100      0
     47        0.51620397        0.18464702      3              0            100      0
     48        0.39106139        0.20295854      1              0            100      0
     49        0.45073120        0.09257663      1              0            100      0
     50        0.47234411        0.81048697      5              0            100      0
