instance_3849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35996098        0.85525633      0              0        1000000      0
      1        0.68854582        0.15527233      4              0            100      0
      2        0.25269908        0.45829355      8              0            100      0
      3        0.78122175        0.91732466      8              0            100      0
      4        0.39355722        0.10242964      3              0            100      0
      5        0.34740312        0.08326962      7              0            100      0
      6        0.47085189        0.63913374      2              0            100      0
      7        0.43691600        0.59135088      1              0            100      0
      8        0.40009217        0.43444531      9              0            100      0
      9        0.13634694        0.26555800      9              0            100      0
     10        0.97628156        0.27303049      6              0            100      0
     11        0.63693061        0.45522179      9              0            100      0
     12        0.02364477        0.40477824      4              0            100      0
     13        0.21760701        0.02537864      5              0            100      0
     14        0.77579000        0.89872365      3              0            100      0
     15        0.53922124        0.37309665      6              0            100      0
     16        0.04816408        0.21733543      5              0            100      0
     17        0.40388171        0.25888487      1              0            100      0
     18        0.65602406        0.23161597      7              0            100      0
     19        0.61745576        0.68533204      2              0            100      0
     20        0.06776199        0.13387023      5              0            100      0
     21        0.62206523        0.71542403      3              0            100      0
     22        0.65475059        0.11540037      1              0            100      0
     23        0.74034733        0.90697123      6              0            100      0
     24        0.24601165        0.86511549      7              0            100      0
     25        0.99295008        0.04085593      2              0            100      0
     26        0.95617499        0.21603229      4              0            100      0
     27        0.26089605        0.58060547      3              0            100      0
     28        0.19560037        0.23031669      9              0            100      0
     29        0.24538715        0.09552635      7              0            100      0
     30        0.15321339        0.85858089      5              0            100      0
     31        0.42246662        0.41164740      8              0            100      0
     32        0.30570211        0.38016806      1              0            100      0
     33        0.68577274        0.59247208      7              0            100      0
     34        0.30304687        0.68474505      5              0            100      0
     35        0.35477253        0.92508309      9              0            100      0
     36        0.85029793        0.04999436      3              0            100      0
     37        0.83022850        0.57246323      2              0            100      0
     38        0.14042049        0.92870365      6              0            100      0
     39        0.60331665        0.14351861      4              0            100      0
     40        0.88983816        0.11822679      9              0            100      0
     41        0.20031167        0.04428091      1              0            100      0
     42        0.04258409        0.31097601      8              0            100      0
     43        0.91145541        0.23860933      7              0            100      0
     44        0.83132700        0.12998353      8              0            100      0
     45        0.06299542        0.00172815      7              0            100      0
     46        0.68086650        0.95896247      2              0            100      0
     47        0.66660758        0.64683700      8              0            100      0
     48        0.76094007        0.38933957      8              0            100      0
     49        0.07641842        0.83846630      3              0            100      0
     50        0.30836860        0.80937173      7              0            100      0
