instance_6305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84289557        0.17206054      0              0        1000000      0
      1        0.12073508        0.18827364      4              0            100      0
      2        0.57111037        0.71914354      8              0            100      0
      3        0.34419657        0.63675696      4              0            100      0
      4        0.27599681        0.03646554      2              0            100      0
      5        0.16758739        0.84550782      5              0            100      0
      6        0.33327999        0.88885498      3              0            100      0
      7        0.84248162        0.33362783      7              0            100      0
      8        0.71406870        0.28577316      2              0            100      0
      9        0.11160311        0.98848429      9              0            100      0
     10        0.35529436        0.62517233      3              0            100      0
     11        0.48968813        0.31341321      9              0            100      0
     12        0.09959928        0.32104185      9              0            100      0
     13        0.91635087        0.52903992      5              0            100      0
     14        0.73074788        0.13013654      6              0            100      0
     15        0.34776948        0.71694241      9              0            100      0
     16        0.06173395        0.51301082      8              0            100      0
     17        0.21304653        0.38654609      4              0            100      0
     18        0.82419224        0.62749009      2              0            100      0
     19        0.55048640        0.42811681      4              0            100      0
     20        0.64454004        0.23731517      3              0            100      0
     21        0.44169098        0.23455163      4              0            100      0
     22        0.42715582        0.24530754      2              0            100      0
     23        0.26746469        0.82283083      3              0            100      0
     24        0.13331243        0.14172512      2              0            100      0
     25        0.05275632        0.63355153      8              0            100      0
     26        0.40477536        0.53746028      9              0            100      0
     27        0.37926705        0.34911503      5              0            100      0
     28        0.64748028        0.90806270      8              0            100      0
     29        0.23832144        0.61903156      6              0            100      0
     30        0.29119791        0.88563644      9              0            100      0
     31        0.54307010        0.41916571      7              0            100      0
     32        0.90580153        0.70910871      2              0            100      0
     33        0.70763946        0.90112412      6              0            100      0
     34        0.62208721        0.71792019      3              0            100      0
     35        0.00104297        0.75918123      4              0            100      0
     36        0.16744904        0.32309963      8              0            100      0
     37        0.91399876        0.78460063      9              0            100      0
     38        0.12346099        0.22597923      5              0            100      0
     39        0.85798715        0.92065075      6              0            100      0
     40        0.33127532        0.34802730      4              0            100      0
     41        0.87630964        0.49013911      9              0            100      0
     42        0.91392623        0.07008267      6              0            100      0
     43        0.56619240        0.97578726      8              0            100      0
     44        0.58238877        0.09372022      6              0            100      0
     45        0.02717761        0.09222451      9              0            100      0
     46        0.83649983        0.60034415      6              0            100      0
     47        0.16333777        0.72214495      6              0            100      0
     48        0.09684849        0.56702451      7              0            100      0
     49        0.62752282        0.72506783      6              0            100      0
     50        0.06018923        0.50720588      7              0            100      0
