instance_8654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85354935        0.72766716      0              0        1000000      0
      1        0.71492519        0.89789482      5              0            100      0
      2        0.97544155        0.85299047      7              0            100      0
      3        0.25826505        0.17533851      6              0            100      0
      4        0.92951700        0.68423671      3              0            100      0
      5        0.23389050        0.00035192      5              0            100      0
      6        0.28326031        0.07686783      2              0            100      0
      7        0.42309876        0.90252590      2              0            100      0
      8        0.88338364        0.81306249      8              0            100      0
      9        0.84291366        0.27130717      6              0            100      0
     10        0.81962344        0.35875201      9              0            100      0
     11        0.31853648        0.95401162      6              0            100      0
     12        0.23832724        0.78279224      6              0            100      0
     13        0.99097261        0.81694709      1              0            100      0
     14        0.58139988        0.32757813      9              0            100      0
     15        0.47219084        0.50860038      9              0            100      0
     16        0.94703004        0.20394714      1              0            100      0
     17        0.67057901        0.14174295      2              0            100      0
     18        0.25527926        0.21743393      4              0            100      0
     19        0.49318384        0.57751943      1              0            100      0
     20        0.94534140        0.13473621      2              0            100      0
     21        0.32421333        0.04739176      3              0            100      0
     22        0.77283032        0.09695711      3              0            100      0
     23        0.54099103        0.37611633      7              0            100      0
     24        0.92836563        0.05306258      3              0            100      0
     25        0.49216447        0.15621888      6              0            100      0
     26        0.81474627        0.29621146      3              0            100      0
     27        0.52711160        0.64744738      7              0            100      0
     28        0.35259844        0.38385620      1              0            100      0
     29        0.44118755        0.51785887      4              0            100      0
     30        0.38283483        0.43179103      4              0            100      0
     31        0.72042451        0.46432579      5              0            100      0
     32        0.32859005        0.69306068      1              0            100      0
     33        0.29952825        0.49685935      1              0            100      0
     34        0.01220868        0.15368221      1              0            100      0
     35        0.21970632        0.11751085      3              0            100      0
     36        0.58107403        0.36514108      4              0            100      0
     37        0.42910521        0.60779936      2              0            100      0
     38        0.03946866        0.03522831      4              0            100      0
     39        0.07965787        0.60418847      7              0            100      0
     40        0.01621959        0.13230071      2              0            100      0
     41        0.44470925        0.66464955      2              0            100      0
     42        0.21553962        0.39668218      8              0            100      0
     43        0.44944738        0.56702401      1              0            100      0
     44        0.40421547        0.69304659      5              0            100      0
     45        0.38084816        0.25594211      4              0            100      0
     46        0.30796510        0.91252302      5              0            100      0
     47        0.91046332        0.65915607      2              0            100      0
     48        0.55452844        0.66019168      3              0            100      0
     49        0.68162514        0.21524048      9              0            100      0
     50        0.72295813        0.44369578      3              0            100      0
