instance_2567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71740043        0.24865618      0              0        1000000      0
      1        0.36631069        0.43163984      8              0            100      0
      2        0.91201732        0.29411126      9              0            100      0
      3        0.43043459        0.89534353      3              0            100      0
      4        0.98830507        0.30756022      7              0            100      0
      5        0.36806877        0.22481318      6              0            100      0
      6        0.59238954        0.27188164      4              0            100      0
      7        0.33446676        0.17036994      8              0            100      0
      8        0.73553270        0.99980882      5              0            100      0
      9        0.76863139        0.76702620      2              0            100      0
     10        0.95257257        0.80745455      9              0            100      0
     11        0.72161763        0.16785872      4              0            100      0
     12        0.23176336        0.69150076      3              0            100      0
     13        0.55163508        0.26214183      5              0            100      0
     14        0.98580664        0.78456964      3              0            100      0
     15        0.84691615        0.66017786      3              0            100      0
     16        0.77171425        0.41167309      2              0            100      0
     17        0.33091140        0.68004198      1              0            100      0
     18        0.82200227        0.82455979      3              0            100      0
     19        0.29693752        0.14765708      1              0            100      0
     20        0.51362211        0.17451271      5              0            100      0
     21        0.58384979        0.48696533      7              0            100      0
     22        0.53240595        0.05920648      3              0            100      0
     23        0.90675988        0.26235518      3              0            100      0
     24        0.89434857        0.38862704      4              0            100      0
     25        0.86967907        0.94133763      7              0            100      0
     26        0.40738773        0.46489079      6              0            100      0
     27        0.57066951        0.60511706      9              0            100      0
     28        0.88486483        0.24398819      8              0            100      0
     29        0.41112418        0.70200368      9              0            100      0
     30        0.82767260        0.14714362      1              0            100      0
     31        0.70922319        0.97407440      4              0            100      0
     32        0.05762902        0.13269525      8              0            100      0
     33        0.98746772        0.67077510      8              0            100      0
     34        0.50297466        0.50371516      3              0            100      0
     35        0.78758233        0.12551294      1              0            100      0
     36        0.27066151        0.58462760      9              0            100      0
     37        0.61199951        0.27422485      5              0            100      0
     38        0.63708066        0.66086769      3              0            100      0
     39        0.30359231        0.55558758      4              0            100      0
     40        0.54970344        0.27628300      2              0            100      0
     41        0.47675728        0.63146663      8              0            100      0
     42        0.40206657        0.44838979      8              0            100      0
     43        0.93767936        0.19887182      9              0            100      0
     44        0.62929041        0.44138839      9              0            100      0
     45        0.03228128        0.38754981      6              0            100      0
     46        0.62650407        0.81602197      5              0            100      0
     47        0.61993600        0.28437428      8              0            100      0
     48        0.66176235        0.71294570      3              0            100      0
     49        0.21210485        0.01629065      2              0            100      0
     50        0.48041939        0.09946340      7              0            100      0
