instance_8284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58127217        0.32382778      0              0        1000000      0
      1        0.16222460        0.95281825      3              0            100      0
      2        0.33397067        0.52910951      1              0            100      0
      3        0.01160557        0.63003029      5              0            100      0
      4        0.27707281        0.88767833      6              0            100      0
      5        0.56932454        0.26668348      5              0            100      0
      6        0.66578582        0.21596022      8              0            100      0
      7        0.79359628        0.98960896      4              0            100      0
      8        0.93639731        0.81897780      6              0            100      0
      9        0.60745989        0.53300083      4              0            100      0
     10        0.22153280        0.20709714      3              0            100      0
     11        0.09469560        0.55756534      9              0            100      0
     12        0.96305511        0.03723773      8              0            100      0
     13        0.16827279        0.41459409      9              0            100      0
     14        0.48877150        0.04111589      5              0            100      0
     15        0.06015715        0.34014307      5              0            100      0
     16        0.88332791        0.14781561      4              0            100      0
     17        0.84174399        0.22527091      1              0            100      0
     18        0.94157289        0.77081511      7              0            100      0
     19        0.58759324        0.26828404      8              0            100      0
     20        0.65531151        0.74475395      5              0            100      0
     21        0.96620589        0.36593159      8              0            100      0
     22        0.05790205        0.08023898      3              0            100      0
     23        0.21594142        0.16514002      8              0            100      0
     24        0.87272179        0.53869574      1              0            100      0
     25        0.70150591        0.29629037      8              0            100      0
     26        0.88774321        0.77342337      2              0            100      0
     27        0.43424041        0.94568800      7              0            100      0
     28        0.53512331        0.32247325      1              0            100      0
     29        0.93488762        0.62811613      9              0            100      0
     30        0.03428805        0.12333965      7              0            100      0
     31        0.84395275        0.15113432      9              0            100      0
     32        0.40470298        0.05099226      9              0            100      0
     33        0.77658160        0.68488259      6              0            100      0
     34        0.11052724        0.19532170      5              0            100      0
     35        0.17410175        0.21383494      1              0            100      0
     36        0.20255730        0.04138975      9              0            100      0
     37        0.40286811        0.95732760      3              0            100      0
     38        0.45115991        0.57278272      8              0            100      0
     39        0.77281150        0.68023066      6              0            100      0
     40        0.32155884        0.51456149      6              0            100      0
     41        0.73071355        0.13859479      9              0            100      0
     42        0.63720344        0.89340761      6              0            100      0
     43        0.70094321        0.75396776      3              0            100      0
     44        0.05010923        0.25897064      6              0            100      0
     45        0.27282553        0.80356389      2              0            100      0
     46        0.58764572        0.02996147      5              0            100      0
     47        0.33838607        0.70491941      2              0            100      0
     48        0.52024087        0.61427473      2              0            100      0
     49        0.34245739        0.46817714      7              0            100      0
     50        0.44771430        0.21246909      6              0            100      0
