instance_7501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84808719        0.75763751      0              0        1000000      0
      1        0.81226434        0.31706929      3              0            100      0
      2        0.00607703        0.89033751      6              0            100      0
      3        0.35853589        0.92172875      1              0            100      0
      4        0.66376812        0.06313300      9              0            100      0
      5        0.85722757        0.46567974      6              0            100      0
      6        0.81177592        0.91451907      9              0            100      0
      7        0.45848868        0.37084042      3              0            100      0
      8        0.55979446        0.52715983      6              0            100      0
      9        0.97593975        0.04915676      1              0            100      0
     10        0.45519462        0.88092931      7              0            100      0
     11        0.34032226        0.12848693      7              0            100      0
     12        0.25776478        0.08161598      7              0            100      0
     13        0.94062383        0.44244284      4              0            100      0
     14        0.07820386        0.02590043      1              0            100      0
     15        0.81690456        0.49007040      3              0            100      0
     16        0.49057926        0.54222347      6              0            100      0
     17        0.68947765        0.37560218      4              0            100      0
     18        0.32533672        0.80612101      4              0            100      0
     19        0.71425270        0.61310047      4              0            100      0
     20        0.83090942        0.50333407      1              0            100      0
     21        0.87966950        0.97434660      7              0            100      0
     22        0.33112922        0.30109779      3              0            100      0
     23        0.33091128        0.34933150      5              0            100      0
     24        0.20466628        0.23458099      2              0            100      0
     25        0.10302802        0.81031026      1              0            100      0
     26        0.06663170        0.21795451      8              0            100      0
     27        0.63308135        0.43302171      3              0            100      0
     28        0.99974244        0.63843044      5              0            100      0
     29        0.43484096        0.74637132      5              0            100      0
     30        0.71215097        0.70015508      2              0            100      0
     31        0.77868479        0.34266000      8              0            100      0
     32        0.48900036        0.21624563      8              0            100      0
     33        0.58815572        0.42403231      6              0            100      0
     34        0.86192233        0.82517385      8              0            100      0
     35        0.77460700        0.98983735      4              0            100      0
     36        0.57551264        0.43438823      4              0            100      0
     37        0.45368475        0.95356717      6              0            100      0
     38        0.26442334        0.83001834      3              0            100      0
     39        0.70304567        0.11054079      2              0            100      0
     40        0.02109858        0.16766424      3              0            100      0
     41        0.22912746        0.82358659      6              0            100      0
     42        0.93883999        0.53639630      5              0            100      0
     43        0.54339300        0.87696508      1              0            100      0
     44        0.83764526        0.76071473      9              0            100      0
     45        0.01735625        0.59393957      8              0            100      0
     46        0.94533610        0.84409370      2              0            100      0
     47        0.07316302        0.02747972      1              0            100      0
     48        0.68583056        0.71103216      4              0            100      0
     49        0.42931497        0.24172454      3              0            100      0
     50        0.83479697        0.59856796      8              0            100      0
