instance_4093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48334920        0.66713659      0              0        1000000      0
      1        0.31924900        0.94263374      7              0            100      0
      2        0.82075144        0.96816937      1              0            100      0
      3        0.35201074        0.23574137      8              0            100      0
      4        0.39650727        0.57741365      5              0            100      0
      5        0.94076707        0.00737104      8              0            100      0
      6        0.97781839        0.81784346      4              0            100      0
      7        0.22035372        0.91665959      8              0            100      0
      8        0.91842305        0.81948516      3              0            100      0
      9        0.82623918        0.62809228      3              0            100      0
     10        0.97651898        0.71120692      3              0            100      0
     11        0.67128280        0.84499364      7              0            100      0
     12        0.93151123        0.20813237      8              0            100      0
     13        0.45064236        0.08476269      4              0            100      0
     14        0.74673071        0.11203965      5              0            100      0
     15        0.73594190        0.03708551      1              0            100      0
     16        0.61845663        0.64636429      8              0            100      0
     17        0.33959845        0.87023095      3              0            100      0
     18        0.30873383        0.92201021      4              0            100      0
     19        0.55054704        0.31217819      8              0            100      0
     20        0.45573161        0.13984700      8              0            100      0
     21        0.47058057        0.67854409      1              0            100      0
     22        0.76182159        0.26273705      2              0            100      0
     23        0.00335425        0.98426062      5              0            100      0
     24        0.61978071        0.08789477      5              0            100      0
     25        0.82815242        0.30122270      5              0            100      0
     26        0.87376562        0.44185180      7              0            100      0
     27        0.94241894        0.42494993      7              0            100      0
     28        0.37428532        0.51970897      3              0            100      0
     29        0.41791150        0.37729893      8              0            100      0
     30        0.10528686        0.68916097      6              0            100      0
     31        0.65090298        0.26057491      2              0            100      0
     32        0.68537087        0.54184536      1              0            100      0
     33        0.53452465        0.48145752      8              0            100      0
     34        0.64407462        0.63457234      1              0            100      0
     35        0.37356699        0.87528398      8              0            100      0
     36        0.84303088        0.32899167      6              0            100      0
     37        0.56728024        0.04636843      3              0            100      0
     38        0.33238659        0.90978198      1              0            100      0
     39        0.77737720        0.38974665      1              0            100      0
     40        0.75476769        0.04202161      2              0            100      0
     41        0.17123459        0.35285361      7              0            100      0
     42        0.39362805        0.25616868      4              0            100      0
     43        0.90645028        0.00636283      6              0            100      0
     44        0.54645759        0.74055579      3              0            100      0
     45        0.76507186        0.80710604      4              0            100      0
     46        0.89823188        0.45662773      6              0            100      0
     47        0.38534612        0.64583558      4              0            100      0
     48        0.70869035        0.46418889      6              0            100      0
     49        0.46615875        0.14596343      7              0            100      0
     50        0.95681013        0.27412961      8              0            100      0
