instance_8179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30175662        0.58023249      0              0        1000000      0
      1        0.23064218        0.15381423      2              0            100      0
      2        0.97832611        0.32542758      9              0            100      0
      3        0.65724436        0.49748490      1              0            100      0
      4        0.87976644        0.46433919      3              0            100      0
      5        0.17225419        0.55845039      7              0            100      0
      6        0.76721047        0.81333608      9              0            100      0
      7        0.63308395        0.24856724      1              0            100      0
      8        0.07791266        0.42513771      2              0            100      0
      9        0.62664093        0.25222943      9              0            100      0
     10        0.08162949        0.98364312      9              0            100      0
     11        0.47669386        0.59958624      5              0            100      0
     12        0.89745661        0.71423793      9              0            100      0
     13        0.42729012        0.83008451      5              0            100      0
     14        0.39766399        0.52311337      8              0            100      0
     15        0.02292756        0.21673379      6              0            100      0
     16        0.58866435        0.27427510      4              0            100      0
     17        0.35139359        0.81325042      3              0            100      0
     18        0.33017978        0.44597900      9              0            100      0
     19        0.48836678        0.96595478      1              0            100      0
     20        0.88845246        0.01454293      5              0            100      0
     21        0.20377590        0.82184959      6              0            100      0
     22        0.07852200        0.59121795      6              0            100      0
     23        0.78381482        0.39722863      1              0            100      0
     24        0.50273263        0.29099604      1              0            100      0
     25        0.07002953        0.90361359      3              0            100      0
     26        0.05287186        0.49677917      2              0            100      0
     27        0.26819065        0.11806320      8              0            100      0
     28        0.35146395        0.52260786      8              0            100      0
     29        0.06331794        0.65109931      4              0            100      0
     30        0.70839319        0.69471257      7              0            100      0
     31        0.48645240        0.85979572      9              0            100      0
     32        0.40508105        0.64730134      5              0            100      0
     33        0.24103509        0.47966940      8              0            100      0
     34        0.29294266        0.41371314      1              0            100      0
     35        0.28794764        0.91847818      1              0            100      0
     36        0.09897742        0.21476425      8              0            100      0
     37        0.61286462        0.45857482      3              0            100      0
     38        0.29025525        0.07681181      2              0            100      0
     39        0.45122570        0.32036280      8              0            100      0
     40        0.46368246        0.02755958      6              0            100      0
     41        0.16696925        0.20812622      5              0            100      0
     42        0.63848371        0.83884887      3              0            100      0
     43        0.67243104        0.63116556      9              0            100      0
     44        0.21955397        0.85452709      5              0            100      0
     45        0.64128724        0.74585135      9              0            100      0
     46        0.83345178        0.98802083      5              0            100      0
     47        0.52243716        0.45168374      5              0            100      0
     48        0.99807012        0.35562619      2              0            100      0
     49        0.57968405        0.33795350      7              0            100      0
     50        0.59752909        0.46914450      5              0            100      0
