instance_4542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51159412        0.02321364      0              0        1000000      0
      1        0.23888855        0.41785679      1              0            100      0
      2        0.89116724        0.29114250      1              0            100      0
      3        0.88151131        0.63608226      9              0            100      0
      4        0.04157399        0.90312664      8              0            100      0
      5        0.78536502        0.79732308      3              0            100      0
      6        0.37189972        0.81477617      5              0            100      0
      7        0.86710674        0.54049184      2              0            100      0
      8        0.65738681        0.99583848      7              0            100      0
      9        0.02785143        0.32031899      1              0            100      0
     10        0.78953824        0.47258643      5              0            100      0
     11        0.97424100        0.98632932      8              0            100      0
     12        0.55657357        0.47445185      5              0            100      0
     13        0.63895021        0.73906503      7              0            100      0
     14        0.76546235        0.13185531      6              0            100      0
     15        0.05940297        0.91619392      7              0            100      0
     16        0.17010667        0.66809279      1              0            100      0
     17        0.24398870        0.49428721      7              0            100      0
     18        0.09219020        0.33201993      9              0            100      0
     19        0.18729865        0.79510883      6              0            100      0
     20        0.59228088        0.42901840      1              0            100      0
     21        0.47792064        0.37196918      2              0            100      0
     22        0.92777269        0.06421207      6              0            100      0
     23        0.86378165        0.62015059      9              0            100      0
     24        0.06404356        0.11134400      4              0            100      0
     25        0.13314375        0.98757463      7              0            100      0
     26        0.30394975        0.76513786      4              0            100      0
     27        0.48768934        0.15032381      4              0            100      0
     28        0.72114556        0.07127738      6              0            100      0
     29        0.20405427        0.86313776      6              0            100      0
     30        0.59673269        0.41244539      5              0            100      0
     31        0.38866946        0.03818858      9              0            100      0
     32        0.07768946        0.17858703      9              0            100      0
     33        0.69011715        0.58854651      3              0            100      0
     34        0.37716897        0.53731803      9              0            100      0
     35        0.91247919        0.17434357      1              0            100      0
     36        0.17530364        0.43585912      8              0            100      0
     37        0.96681383        0.80910658      5              0            100      0
     38        0.04162232        0.25945774      3              0            100      0
     39        0.92793412        0.37327360      1              0            100      0
     40        0.43229695        0.29493104      7              0            100      0
     41        0.11677810        0.90655221      1              0            100      0
     42        0.07052423        0.87087729      4              0            100      0
     43        0.76999023        0.79125782      8              0            100      0
     44        0.32958813        0.93481894      7              0            100      0
     45        0.73675547        0.90669030      2              0            100      0
     46        0.70942710        0.36973032      4              0            100      0
     47        0.84369849        0.45391535      7              0            100      0
     48        0.91493203        0.85871960      8              0            100      0
     49        0.81974483        0.99624398      1              0            100      0
     50        0.81622733        0.22259337      3              0            100      0
