instance_7374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22066700        0.34261207      0              0        1000000      0
      1        0.57539967        0.60954936      5              0            100      0
      2        0.03914368        0.83415191      1              0            100      0
      3        0.24212965        0.13768380      4              0            100      0
      4        0.67163833        0.99285800      8              0            100      0
      5        0.36374825        0.91096015      7              0            100      0
      6        0.80243023        0.59201414      9              0            100      0
      7        0.65311462        0.93173667      9              0            100      0
      8        0.13063856        0.04130120      3              0            100      0
      9        0.49141492        0.13285457      6              0            100      0
     10        0.78736636        0.60451587      6              0            100      0
     11        0.66488611        0.44358142      4              0            100      0
     12        0.66844874        0.18720743      2              0            100      0
     13        0.45876047        0.58842795      3              0            100      0
     14        0.15560622        0.84861443      3              0            100      0
     15        0.12560143        0.56642257      7              0            100      0
     16        0.10025352        0.32946213      9              0            100      0
     17        0.48039534        0.59309703      2              0            100      0
     18        0.97111360        0.60739777      4              0            100      0
     19        0.49929386        0.38954070      7              0            100      0
     20        0.54818725        0.27097673      9              0            100      0
     21        0.67262721        0.58207733      1              0            100      0
     22        0.51596409        0.92231875      4              0            100      0
     23        0.17201246        0.22037048      5              0            100      0
     24        0.04139323        0.64690322      2              0            100      0
     25        0.42371872        0.55170921      5              0            100      0
     26        0.64309752        0.82235382      1              0            100      0
     27        0.27463102        0.16936858      2              0            100      0
     28        0.47355230        0.22102681      9              0            100      0
     29        0.81741693        0.01185575      8              0            100      0
     30        0.11127756        0.96274443      6              0            100      0
     31        0.40597340        0.78559886      5              0            100      0
     32        0.04524359        0.34945496      5              0            100      0
     33        0.35832635        0.27294212      6              0            100      0
     34        0.21754668        0.17656478      3              0            100      0
     35        0.43689182        0.88235804      5              0            100      0
     36        0.39131663        0.45604127      7              0            100      0
     37        0.72750423        0.69849755      2              0            100      0
     38        0.49026282        0.19853602      4              0            100      0
     39        0.53634086        0.17274230      2              0            100      0
     40        0.47904682        0.46638555      1              0            100      0
     41        0.52665514        0.04320342      6              0            100      0
     42        0.07202663        0.68912648      5              0            100      0
     43        0.85897749        0.03983190      2              0            100      0
     44        0.01423580        0.05624838      6              0            100      0
     45        0.28250717        0.37836717      9              0            100      0
     46        0.51324896        0.05487027      7              0            100      0
     47        0.63361456        0.15858849      5              0            100      0
     48        0.20950629        0.71607534      8              0            100      0
     49        0.70554444        0.14175084      1              0            100      0
     50        0.00576481        0.85941891      4              0            100      0
