instance_6628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43915422        0.58229227      0              0        1000000      0
      1        0.45702486        0.69219874      6              0            100      0
      2        0.13335994        0.68878831      3              0            100      0
      3        0.78638500        0.23913371      5              0            100      0
      4        0.21914500        0.15291577      5              0            100      0
      5        0.99826384        0.68182002      5              0            100      0
      6        0.86028408        0.72037219      9              0            100      0
      7        0.66216934        0.82666196      3              0            100      0
      8        0.55119959        0.65439582      4              0            100      0
      9        0.26568443        0.28182605      1              0            100      0
     10        0.75737809        0.53987598      2              0            100      0
     11        0.63083255        0.19646097      6              0            100      0
     12        0.75709433        0.91156763      8              0            100      0
     13        0.18449316        0.27790232      5              0            100      0
     14        0.38798454        0.23143758      9              0            100      0
     15        0.02692495        0.02299641      4              0            100      0
     16        0.30624968        0.43151603      7              0            100      0
     17        0.65745191        0.64745696      3              0            100      0
     18        0.33522828        0.28165438      7              0            100      0
     19        0.39485010        0.87929390      5              0            100      0
     20        0.87556763        0.71369718      8              0            100      0
     21        0.46997799        0.01341759      1              0            100      0
     22        0.78007662        0.47035113      4              0            100      0
     23        0.94301830        0.59939423      3              0            100      0
     24        0.52966971        0.35296879      2              0            100      0
     25        0.13836794        0.42109242      1              0            100      0
     26        0.15034369        0.56452063      7              0            100      0
     27        0.05664887        0.71182102      1              0            100      0
     28        0.09303210        0.17263660      4              0            100      0
     29        0.22320294        0.81476276      6              0            100      0
     30        0.48225047        0.77122327      1              0            100      0
     31        0.91411627        0.71773510      1              0            100      0
     32        0.05811929        0.41697999      9              0            100      0
     33        0.30513405        0.79104094      5              0            100      0
     34        0.13667955        0.16372293      6              0            100      0
     35        0.51042064        0.53225435      9              0            100      0
     36        0.26488082        0.10443280      4              0            100      0
     37        0.28289932        0.70216370      1              0            100      0
     38        0.51308196        0.73212680      8              0            100      0
     39        0.15237059        0.68742262      8              0            100      0
     40        0.09469256        0.73334240      1              0            100      0
     41        0.74581863        0.41349821      1              0            100      0
     42        0.58903985        0.47113736      8              0            100      0
     43        0.47428174        0.85216059      5              0            100      0
     44        0.25434350        0.96543374      3              0            100      0
     45        0.26084378        0.64757096      9              0            100      0
     46        0.49495318        0.17411402      4              0            100      0
     47        0.21200025        0.80926323      5              0            100      0
     48        0.36631065        0.60246441      9              0            100      0
     49        0.83119917        0.01437170      9              0            100      0
     50        0.62195918        0.95351023      5              0            100      0
