instance_8161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22266921        0.73234060      0              0        1000000      0
      1        0.49886652        0.87965480      4              0            100      0
      2        0.35188010        0.49025617      7              0            100      0
      3        0.06354594        0.21417067      3              0            100      0
      4        0.32526438        0.75884351      6              0            100      0
      5        0.93509286        0.03470082      6              0            100      0
      6        0.46612245        0.49782981      9              0            100      0
      7        0.18489787        0.81968865      7              0            100      0
      8        0.85071056        0.27885886      3              0            100      0
      9        0.84648074        0.38404108      3              0            100      0
     10        0.18800921        0.40456795      1              0            100      0
     11        0.04467820        0.68960730      7              0            100      0
     12        0.63658951        0.52748118      4              0            100      0
     13        0.07946261        0.45231408      7              0            100      0
     14        0.30322526        0.27516845      4              0            100      0
     15        0.07900424        0.49890394      5              0            100      0
     16        0.03918895        0.31474243      2              0            100      0
     17        0.05376444        0.02547177      2              0            100      0
     18        0.94599844        0.85831523      4              0            100      0
     19        0.32445784        0.03953118      2              0            100      0
     20        0.47678197        0.41242885      3              0            100      0
     21        0.71660999        0.33837685      8              0            100      0
     22        0.91613310        0.38556110      8              0            100      0
     23        0.20666583        0.57263346      4              0            100      0
     24        0.68843515        0.40344835      8              0            100      0
     25        0.63400165        0.06622444      3              0            100      0
     26        0.82401407        0.13995401      7              0            100      0
     27        0.14924798        0.38367444      3              0            100      0
     28        0.43257075        0.96175262      4              0            100      0
     29        0.12352263        0.50942702      2              0            100      0
     30        0.24676485        0.46713181      5              0            100      0
     31        0.07835592        0.89887783      1              0            100      0
     32        0.13570656        0.96465990      5              0            100      0
     33        0.46468035        0.78858315      5              0            100      0
     34        0.26530641        0.33980649      3              0            100      0
     35        0.47985365        0.64138832      9              0            100      0
     36        0.07946341        0.43955652      4              0            100      0
     37        0.45672018        0.13699191      9              0            100      0
     38        0.68400016        0.09832784      9              0            100      0
     39        0.41016069        0.74534130      5              0            100      0
     40        0.38333494        0.19561320      3              0            100      0
     41        0.90765481        0.24009881      6              0            100      0
     42        0.68121576        0.27049790      7              0            100      0
     43        0.38684751        0.85568369      6              0            100      0
     44        0.80090499        0.26305834      4              0            100      0
     45        0.72110822        0.69476893      6              0            100      0
     46        0.49600546        0.20473718      1              0            100      0
     47        0.32693668        0.02439416      7              0            100      0
     48        0.41345964        0.73029155      1              0            100      0
     49        0.98199613        0.47719595      1              0            100      0
     50        0.05606816        0.72930211      1              0            100      0
