instance_7792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13501920        0.12688501      0              0        1000000      0
      1        0.35734101        0.35181596      9              0            100      0
      2        0.50569879        0.46271045      9              0            100      0
      3        0.80203444        0.37467944      4              0            100      0
      4        0.25513965        0.33984766      2              0            100      0
      5        0.08495116        0.25233699      2              0            100      0
      6        0.18819005        0.96497427      2              0            100      0
      7        0.21303975        0.16761380      7              0            100      0
      8        0.54714111        0.96942210      4              0            100      0
      9        0.65373007        0.13724732      8              0            100      0
     10        0.90255559        0.63578991      3              0            100      0
     11        0.75061539        0.63483531      3              0            100      0
     12        0.58269578        0.92745217      4              0            100      0
     13        0.48501726        0.35688120      3              0            100      0
     14        0.33506008        0.17368031      5              0            100      0
     15        0.40778520        0.81226119      4              0            100      0
     16        0.97881523        0.40208571      3              0            100      0
     17        0.03570775        0.98569660      2              0            100      0
     18        0.21773322        0.77466500      3              0            100      0
     19        0.23119170        0.99306146      4              0            100      0
     20        0.46223631        0.98763715      6              0            100      0
     21        0.69988001        0.04685127      6              0            100      0
     22        0.78821729        0.80462609      9              0            100      0
     23        0.22071714        0.66018601      7              0            100      0
     24        0.07817263        0.40415685      5              0            100      0
     25        0.02473215        0.74670560      5              0            100      0
     26        0.75102742        0.82409450      2              0            100      0
     27        0.28771858        0.80537129      8              0            100      0
     28        0.94453959        0.19006239      4              0            100      0
     29        0.89558692        0.83498803      8              0            100      0
     30        0.89939521        0.13564698      4              0            100      0
     31        0.18318903        0.02844557      2              0            100      0
     32        0.01510186        0.39195082      6              0            100      0
     33        0.07102393        0.08258551      8              0            100      0
     34        0.02757391        0.20416576      3              0            100      0
     35        0.12864775        0.95553477      7              0            100      0
     36        0.42388860        0.49376123      8              0            100      0
     37        0.07519340        0.46215320      8              0            100      0
     38        0.17677584        0.55074921      8              0            100      0
     39        0.15546002        0.61008735      8              0            100      0
     40        0.31779013        0.58338345      9              0            100      0
     41        0.89485590        0.10762496      4              0            100      0
     42        0.40976552        0.28626857      1              0            100      0
     43        0.01326891        0.49418969      7              0            100      0
     44        0.00817706        0.93792118      3              0            100      0
     45        0.56805428        0.87723249      1              0            100      0
     46        0.60575203        0.15727691      4              0            100      0
     47        0.41257445        0.95288708      1              0            100      0
     48        0.59698275        0.82802318      7              0            100      0
     49        0.98760356        0.07136942      3              0            100      0
     50        0.53359120        0.99374008      6              0            100      0
