instance_681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89990112        0.86722863      0              0        1000000      0
      1        0.10655062        0.84456190      4              0            100      0
      2        0.59242005        0.63449505      7              0            100      0
      3        0.30025891        0.72717878      8              0            100      0
      4        0.36025392        0.91764578      5              0            100      0
      5        0.77039444        0.35947079      1              0            100      0
      6        0.63307275        0.24334724      3              0            100      0
      7        0.81342894        0.54448557      9              0            100      0
      8        0.08108769        0.20590436      4              0            100      0
      9        0.02825703        0.35619183      2              0            100      0
     10        0.61372359        0.47777002      4              0            100      0
     11        0.12705613        0.86191326      3              0            100      0
     12        0.81436656        0.24680392      9              0            100      0
     13        0.73128270        0.37754663      3              0            100      0
     14        0.60862921        0.52430210      3              0            100      0
     15        0.83817461        0.73828273      9              0            100      0
     16        0.12411123        0.15827934      9              0            100      0
     17        0.57515467        0.70326099      8              0            100      0
     18        0.91876448        0.63431664      4              0            100      0
     19        0.84232100        0.48191832      6              0            100      0
     20        0.37464141        0.93433331      3              0            100      0
     21        0.05068517        0.21669060      4              0            100      0
     22        0.02276561        0.56719902      6              0            100      0
     23        0.64829177        0.32090982      7              0            100      0
     24        0.30775886        0.90464377      2              0            100      0
     25        0.08928075        0.11254215      9              0            100      0
     26        0.42101811        0.87724696      1              0            100      0
     27        0.89916783        0.45119981      6              0            100      0
     28        0.25905671        0.54609132      9              0            100      0
     29        0.69601805        0.29223855      7              0            100      0
     30        0.02042586        0.96285341      1              0            100      0
     31        0.55511434        0.58135290      3              0            100      0
     32        0.40775596        0.92612937      3              0            100      0
     33        0.83835926        0.27317472      1              0            100      0
     34        0.30082587        0.43637851      5              0            100      0
     35        0.68468973        0.47725510      6              0            100      0
     36        0.48336517        0.62616436      8              0            100      0
     37        0.13694555        0.28258305      1              0            100      0
     38        0.21459698        0.50786464      2              0            100      0
     39        0.51792385        0.07106611      8              0            100      0
     40        0.89901690        0.59008239      5              0            100      0
     41        0.73201334        0.29538080      6              0            100      0
     42        0.77448690        0.23808646      6              0            100      0
     43        0.62802325        0.95423086      3              0            100      0
     44        0.90586538        0.72686881      9              0            100      0
     45        0.41910246        0.16079257      3              0            100      0
     46        0.66634355        0.31948858      3              0            100      0
     47        0.40172478        0.17856142      6              0            100      0
     48        0.38115366        0.50424971      1              0            100      0
     49        0.73251891        0.34500239      4              0            100      0
     50        0.38763610        0.68426588      8              0            100      0
