instance_2041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10327472        0.04594252      0              0        1000000      0
      1        0.48304197        0.09706547      6              0            100      0
      2        0.39859384        0.39755725      2              0            100      0
      3        0.36875765        0.63643149      4              0            100      0
      4        0.08732476        0.26371225      8              0            100      0
      5        0.51364263        0.07475769      4              0            100      0
      6        0.90156599        0.91680361      1              0            100      0
      7        0.66198912        0.39903405      9              0            100      0
      8        0.91896209        0.99245125      8              0            100      0
      9        0.88423881        0.74412351      4              0            100      0
     10        0.27304505        0.29478551      7              0            100      0
     11        0.56060514        0.22694633      3              0            100      0
     12        0.17273383        0.51428242      1              0            100      0
     13        0.79015350        0.79655394      6              0            100      0
     14        0.03558665        0.78524507      3              0            100      0
     15        0.02532447        0.40138805      2              0            100      0
     16        0.95769572        0.94602375      3              0            100      0
     17        0.98614430        0.27493478      7              0            100      0
     18        0.39001077        0.83720520      9              0            100      0
     19        0.85049791        0.71096985      2              0            100      0
     20        0.61703015        0.43120916      7              0            100      0
     21        0.66329256        0.19647329      1              0            100      0
     22        0.94554014        0.50050289      8              0            100      0
     23        0.38377806        0.94007421      9              0            100      0
     24        0.34171345        0.84357183      4              0            100      0
     25        0.81232543        0.45056412      6              0            100      0
     26        0.81418450        0.67740854      7              0            100      0
     27        0.12252051        0.84638993      1              0            100      0
     28        0.18111889        0.16328762      1              0            100      0
     29        0.72420343        0.02058713      9              0            100      0
     30        0.38424813        0.06471904      4              0            100      0
     31        0.41241641        0.02367894      9              0            100      0
     32        0.66645169        0.35224824      3              0            100      0
     33        0.45918476        0.49542923      7              0            100      0
     34        0.47203514        0.37261216      7              0            100      0
     35        0.79888804        0.27723023      2              0            100      0
     36        0.35989599        0.92643642      4              0            100      0
     37        0.69284507        0.28542701      7              0            100      0
     38        0.18430566        0.21023368      7              0            100      0
     39        0.56530093        0.60493457      7              0            100      0
     40        0.73919443        0.52342602      9              0            100      0
     41        0.00707587        0.74145448      8              0            100      0
     42        0.14950709        0.79033652      5              0            100      0
     43        0.66173215        0.87305920      7              0            100      0
     44        0.93783230        0.73108386      8              0            100      0
     45        0.69012710        0.66853042      8              0            100      0
     46        0.24664857        0.83965979      5              0            100      0
     47        0.45547699        0.96873514      6              0            100      0
     48        0.45874830        0.83125319      5              0            100      0
     49        0.83152730        0.06284679      4              0            100      0
     50        0.48889059        0.71897437      9              0            100      0
