instance_6720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42737860        0.95653905      0              0        1000000      0
      1        0.45728242        0.59436522      4              0            100      0
      2        0.74614685        0.13118147      8              0            100      0
      3        0.36081606        0.95875786      6              0            100      0
      4        0.29037903        0.66571301      6              0            100      0
      5        0.64260806        0.10499385      6              0            100      0
      6        0.54252450        0.54515124      2              0            100      0
      7        0.47597260        0.71243541      6              0            100      0
      8        0.38994144        0.80033914      7              0            100      0
      9        0.76600360        0.28247977      2              0            100      0
     10        0.37995592        0.51690851      2              0            100      0
     11        0.48488625        0.38107689      8              0            100      0
     12        0.12782687        0.95093276      4              0            100      0
     13        0.13886397        0.30079327      2              0            100      0
     14        0.23917432        0.40667992      3              0            100      0
     15        0.57688777        0.41182534      7              0            100      0
     16        0.35765085        0.01138064      3              0            100      0
     17        0.60581027        0.81765549      2              0            100      0
     18        0.79416574        0.01052286      6              0            100      0
     19        0.95061265        0.81601723      7              0            100      0
     20        0.04101408        0.50311147      8              0            100      0
     21        0.06259295        0.23965430      8              0            100      0
     22        0.99692154        0.59421296      8              0            100      0
     23        0.03739667        0.95512284      9              0            100      0
     24        0.19468444        0.19944385      8              0            100      0
     25        0.47950746        0.02266907      2              0            100      0
     26        0.90693393        0.32152341      3              0            100      0
     27        0.86391414        0.15399507      2              0            100      0
     28        0.31352703        0.06130444      7              0            100      0
     29        0.17841606        0.60985099      1              0            100      0
     30        0.93820877        0.62952706      6              0            100      0
     31        0.45154621        0.45480964      1              0            100      0
     32        0.98700270        0.63590374      8              0            100      0
     33        0.41488677        0.05632238      8              0            100      0
     34        0.49266660        0.50048182      7              0            100      0
     35        0.34785874        0.70517678      9              0            100      0
     36        0.97313281        0.08032886      5              0            100      0
     37        0.49495575        0.21983724      2              0            100      0
     38        0.53037974        0.46979543      6              0            100      0
     39        0.20418454        0.43928843      9              0            100      0
     40        0.71797390        0.30839437      3              0            100      0
     41        0.31302338        0.68673357      4              0            100      0
     42        0.39927798        0.96267956      6              0            100      0
     43        0.98969889        0.69853780      9              0            100      0
     44        0.11350338        0.24313860      5              0            100      0
     45        0.19126141        0.09211812      3              0            100      0
     46        0.98592016        0.38175015      3              0            100      0
     47        0.00842434        0.58235006      6              0            100      0
     48        0.96766943        0.63416273      2              0            100      0
     49        0.22248581        0.50009408      7              0            100      0
     50        0.05445494        0.09742963      2              0            100      0
