instance_644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25328697        0.50683845      0              0        1000000      0
      1        0.31035061        0.82407188      7              0            100      0
      2        0.09790977        0.63604786      8              0            100      0
      3        0.08933922        0.41795712      5              0            100      0
      4        0.89398954        0.36075883      5              0            100      0
      5        0.37220434        0.40005060      2              0            100      0
      6        0.15715448        0.54734533      2              0            100      0
      7        0.66360322        0.86777520      3              0            100      0
      8        0.10142103        0.87836051      8              0            100      0
      9        0.62706389        0.20872219      7              0            100      0
     10        0.28155542        0.64466699      4              0            100      0
     11        0.40717677        0.11242018      3              0            100      0
     12        0.71332263        0.70362067      3              0            100      0
     13        0.52790883        0.61795258      7              0            100      0
     14        0.87934649        0.87191550      8              0            100      0
     15        0.00142497        0.42738264      9              0            100      0
     16        0.62649637        0.46007464      3              0            100      0
     17        0.02012269        0.17495397      9              0            100      0
     18        0.21438964        0.54634073      2              0            100      0
     19        0.09967814        0.99367817      9              0            100      0
     20        0.86753149        0.12865851      7              0            100      0
     21        0.89712013        0.20219270      1              0            100      0
     22        0.22293201        0.50187946      4              0            100      0
     23        0.26598517        0.54215117      8              0            100      0
     24        0.18657317        0.37809161      7              0            100      0
     25        0.48894286        0.01300767      7              0            100      0
     26        0.11036180        0.64522495      9              0            100      0
     27        0.94613092        0.63078706      6              0            100      0
     28        0.74347892        0.27625567      6              0            100      0
     29        0.55131806        0.25880941      4              0            100      0
     30        0.60284974        0.88579149      3              0            100      0
     31        0.15788975        0.03937803      5              0            100      0
     32        0.60821233        0.06886759      6              0            100      0
     33        0.00511512        0.43842746      4              0            100      0
     34        0.90490297        0.90751529      7              0            100      0
     35        0.83706105        0.29441135      9              0            100      0
     36        0.75234965        0.42158711      9              0            100      0
     37        0.37338328        0.47922317      8              0            100      0
     38        0.96371419        0.74815705      6              0            100      0
     39        0.71312445        0.09577687      2              0            100      0
     40        0.15905868        0.36392110      4              0            100      0
     41        0.49240681        0.71521659      5              0            100      0
     42        0.60231059        0.21867597      9              0            100      0
     43        0.44026851        0.54387990      4              0            100      0
     44        0.86618682        0.34779981      6              0            100      0
     45        0.26271378        0.83097769      5              0            100      0
     46        0.45965652        0.20540424      5              0            100      0
     47        0.44639165        0.60888447      8              0            100      0
     48        0.53988728        0.01220536      9              0            100      0
     49        0.78208309        0.28134682      4              0            100      0
     50        0.14091370        0.24669362      7              0            100      0
