instance_4866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14581272        0.43705331      0              0        1000000      0
      1        0.72580664        0.84095972      5              0            100      0
      2        0.91895984        0.61720146      5              0            100      0
      3        0.09801640        0.01326429      2              0            100      0
      4        0.90587567        0.36952147      4              0            100      0
      5        0.46578063        0.08694601      9              0            100      0
      6        0.48471603        0.70680218      8              0            100      0
      7        0.29344688        0.01572090      9              0            100      0
      8        0.70716155        0.27634889      4              0            100      0
      9        0.74474333        0.17742873      7              0            100      0
     10        0.41725900        0.85056760      3              0            100      0
     11        0.80235019        0.16885412      1              0            100      0
     12        0.31173418        0.02335372      8              0            100      0
     13        0.45624213        0.22228808      5              0            100      0
     14        0.70384372        0.77033836      4              0            100      0
     15        0.98901078        0.34865233      1              0            100      0
     16        0.54754592        0.39723984      3              0            100      0
     17        0.19177075        0.98531859      2              0            100      0
     18        0.29046980        0.00622289      4              0            100      0
     19        0.85595757        0.49110535      8              0            100      0
     20        0.26288180        0.81556775      9              0            100      0
     21        0.73283025        0.44437673      5              0            100      0
     22        0.80527604        0.72101371      8              0            100      0
     23        0.35846497        0.27888277      4              0            100      0
     24        0.33244870        0.60765144      8              0            100      0
     25        0.42608826        0.19835002      2              0            100      0
     26        0.73874986        0.40459823      1              0            100      0
     27        0.43586600        0.55128586      2              0            100      0
     28        0.29150353        0.44879853      3              0            100      0
     29        0.85015858        0.44156260      3              0            100      0
     30        0.77241374        0.45636320      2              0            100      0
     31        0.74152712        0.41577344      5              0            100      0
     32        0.70276635        0.57594518      4              0            100      0
     33        0.70774537        0.05276663      7              0            100      0
     34        0.14132127        0.99803870      6              0            100      0
     35        0.91144511        0.97332515      4              0            100      0
     36        0.42018461        0.57329548      9              0            100      0
     37        0.09297096        0.71516245      2              0            100      0
     38        0.99042713        0.96242282      1              0            100      0
     39        0.03331119        0.94872744      4              0            100      0
     40        0.68181782        0.03133716      4              0            100      0
     41        0.17512627        0.29917098      1              0            100      0
     42        0.75341803        0.85994487      1              0            100      0
     43        0.11929194        0.00287158      5              0            100      0
     44        0.67479194        0.57910456      8              0            100      0
     45        0.53896846        0.84582889      5              0            100      0
     46        0.92710572        0.08323103      5              0            100      0
     47        0.15705712        0.98372245      1              0            100      0
     48        0.59555540        0.39647037      1              0            100      0
     49        0.52350059        0.43035687      7              0            100      0
     50        0.88674993        0.59436577      2              0            100      0
