instance_2551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98114433        0.12536249      0              0        1000000      0
      1        0.26765688        0.56048949      6              0            100      0
      2        0.52212006        0.80507291      2              0            100      0
      3        0.06050271        0.79901827      8              0            100      0
      4        0.65174323        0.32008548      2              0            100      0
      5        0.36145182        0.65148127      5              0            100      0
      6        0.71530701        0.65784783      5              0            100      0
      7        0.38897811        0.90617589      5              0            100      0
      8        0.29292872        0.37157859      6              0            100      0
      9        0.27879179        0.64585342      4              0            100      0
     10        0.86682664        0.74821571      3              0            100      0
     11        0.15334250        0.39009778      6              0            100      0
     12        0.03195616        0.94191052      5              0            100      0
     13        0.90758178        0.48154363      6              0            100      0
     14        0.43502135        0.42339343      8              0            100      0
     15        0.23616029        0.80138877      6              0            100      0
     16        0.65067741        0.17249902      1              0            100      0
     17        0.77689780        0.78676477      3              0            100      0
     18        0.23789618        0.62954110      5              0            100      0
     19        0.46845778        0.25986874      5              0            100      0
     20        0.66295311        0.84113566      2              0            100      0
     21        0.12616074        0.62225201      7              0            100      0
     22        0.97440348        0.19879035      5              0            100      0
     23        0.63299810        0.32756272      2              0            100      0
     24        0.06486875        0.55196950      5              0            100      0
     25        0.35449074        0.68845889      9              0            100      0
     26        0.91178632        0.91183037      4              0            100      0
     27        0.27087620        0.62514231      3              0            100      0
     28        0.24790204        0.90216868      8              0            100      0
     29        0.20145959        0.48911848      6              0            100      0
     30        0.27750681        0.67155140      4              0            100      0
     31        0.24292685        0.35381265      7              0            100      0
     32        0.02993751        0.55874294      3              0            100      0
     33        0.34580269        0.11820883      5              0            100      0
     34        0.56330488        0.44559726      6              0            100      0
     35        0.04302708        0.54470248      3              0            100      0
     36        0.74046159        0.25366417      3              0            100      0
     37        0.82805149        0.04989089      6              0            100      0
     38        0.40676305        0.22309084      5              0            100      0
     39        0.76886485        0.20290960      4              0            100      0
     40        0.63854047        0.09562660      8              0            100      0
     41        0.42701556        0.01044382      9              0            100      0
     42        0.83910261        0.29117790      3              0            100      0
     43        0.39874483        0.57356115      9              0            100      0
     44        0.75572819        0.26774672      4              0            100      0
     45        0.49536906        0.34287606      2              0            100      0
     46        0.64059300        0.01533378      9              0            100      0
     47        0.20078291        0.87803948      4              0            100      0
     48        0.22133532        0.25358165      8              0            100      0
     49        0.49439234        0.40605442      1              0            100      0
     50        0.33307916        0.87127422      2              0            100      0
