instance_5285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43001030        0.52803201      0              0        1000000      0
      1        0.52131269        0.60496273      4              0            100      0
      2        0.45348008        0.40389709      9              0            100      0
      3        0.92198031        0.61499093      5              0            100      0
      4        0.85896872        0.10488644      4              0            100      0
      5        0.49846083        0.08417708      1              0            100      0
      6        0.21956599        0.36287802      2              0            100      0
      7        0.31015915        0.50496297      3              0            100      0
      8        0.36098082        0.74694397      7              0            100      0
      9        0.57130523        0.04040924      8              0            100      0
     10        0.91488500        0.26379581      3              0            100      0
     11        0.80070961        0.09507699      3              0            100      0
     12        0.51356552        0.42056729      1              0            100      0
     13        0.93026119        0.22620504      5              0            100      0
     14        0.39955052        0.91210644      6              0            100      0
     15        0.97775161        0.61600720      1              0            100      0
     16        0.36857407        0.57714904      4              0            100      0
     17        0.73723578        0.06633794      4              0            100      0
     18        0.65775657        0.93622557      4              0            100      0
     19        0.20249321        0.53777574      4              0            100      0
     20        0.63558812        0.46551390      2              0            100      0
     21        0.43903064        0.18029503      3              0            100      0
     22        0.24523948        0.55019146      3              0            100      0
     23        0.90744929        0.90229473      5              0            100      0
     24        0.48481108        0.50465751      5              0            100      0
     25        0.58705565        0.22350071      2              0            100      0
     26        0.50999504        0.85495864      9              0            100      0
     27        0.43056241        0.59700917      4              0            100      0
     28        0.93660954        0.27232000      3              0            100      0
     29        0.42925019        0.93526374      1              0            100      0
     30        0.68886355        0.74743023      3              0            100      0
     31        0.08275347        0.69368641      1              0            100      0
     32        0.03838055        0.65093625      3              0            100      0
     33        0.66935417        0.01008909      9              0            100      0
     34        0.31623961        0.12837951      2              0            100      0
     35        0.31010541        0.95640182      6              0            100      0
     36        0.86684288        0.20154034      1              0            100      0
     37        0.03131304        0.52423581      3              0            100      0
     38        0.20008504        0.86606152      1              0            100      0
     39        0.49001166        0.66688881      2              0            100      0
     40        0.75237993        0.99615205      6              0            100      0
     41        0.63065180        0.53836122      2              0            100      0
     42        0.75692328        0.42227199      3              0            100      0
     43        0.53053999        0.42353534      9              0            100      0
     44        0.23686869        0.58808789      4              0            100      0
     45        0.75387533        0.84702745      6              0            100      0
     46        0.53273943        0.67397542      8              0            100      0
     47        0.33264361        0.73684862      7              0            100      0
     48        0.42256180        0.72612700      5              0            100      0
     49        0.83300577        0.99858789      8              0            100      0
     50        0.58244985        0.17678740      3              0            100      0
