instance_4207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72710356        0.07611994      0              0        1000000      0
      1        0.96774655        0.31536694      6              0            100      0
      2        0.08730138        0.18417021      6              0            100      0
      3        0.60296587        0.11903071      9              0            100      0
      4        0.05029971        0.96880055      6              0            100      0
      5        0.81577878        0.60763023      2              0            100      0
      6        0.90953063        0.74898778      1              0            100      0
      7        0.48739791        0.16957124      4              0            100      0
      8        0.76070089        0.51136817      7              0            100      0
      9        0.23908698        0.93230428      7              0            100      0
     10        0.87240605        0.49837131      1              0            100      0
     11        0.90119420        0.64504079      1              0            100      0
     12        0.35505812        0.25674042      1              0            100      0
     13        0.47512941        0.09116178      7              0            100      0
     14        0.03115887        0.26828447      8              0            100      0
     15        0.54005815        0.50590892      9              0            100      0
     16        0.11929685        0.94512355      9              0            100      0
     17        0.25333558        0.38205579      9              0            100      0
     18        0.45359476        0.83379586      3              0            100      0
     19        0.81709162        0.30170301      9              0            100      0
     20        0.76862708        0.59392705      6              0            100      0
     21        0.58138239        0.60768922      2              0            100      0
     22        0.95318420        0.17033671      2              0            100      0
     23        0.41921685        0.88626082      8              0            100      0
     24        0.80928604        0.46461430      7              0            100      0
     25        0.92551369        0.77592147      1              0            100      0
     26        0.07060888        0.22011867      5              0            100      0
     27        0.99478477        0.02557026      7              0            100      0
     28        0.01345793        0.46770176      2              0            100      0
     29        0.73093982        0.70282448      9              0            100      0
     30        0.19761802        0.06261848      6              0            100      0
     31        0.80484553        0.95021294      6              0            100      0
     32        0.47453491        0.27458518      3              0            100      0
     33        0.75044232        0.86354461      4              0            100      0
     34        0.82792692        0.34234904      1              0            100      0
     35        0.98329409        0.73242541      6              0            100      0
     36        0.75850139        0.81430902      8              0            100      0
     37        0.59515032        0.31195084      5              0            100      0
     38        0.26360993        0.00909301      4              0            100      0
     39        0.65938812        0.59213322      1              0            100      0
     40        0.76043577        0.99922634      4              0            100      0
     41        0.97424943        0.51380378      4              0            100      0
     42        0.42522041        0.28487245      5              0            100      0
     43        0.99418661        0.25111765      4              0            100      0
     44        0.23226626        0.59722103      9              0            100      0
     45        0.79525522        0.10554981      3              0            100      0
     46        0.12941498        0.97727833      4              0            100      0
     47        0.46991157        0.64267674      2              0            100      0
     48        0.06773054        0.72674024      3              0            100      0
     49        0.52117642        0.36588208      4              0            100      0
     50        0.42160324        0.54158967      1              0            100      0
