instance_6821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73856932        0.73884505      0              0        1000000      0
      1        0.03977265        0.73299694      4              0            100      0
      2        0.52086613        0.91846964      1              0            100      0
      3        0.86635562        0.57741035      2              0            100      0
      4        0.22592861        0.94684566      7              0            100      0
      5        0.61415881        0.65087458      8              0            100      0
      6        0.48208106        0.15882384      7              0            100      0
      7        0.18157198        0.67053118      5              0            100      0
      8        0.17367928        0.68392556      9              0            100      0
      9        0.24049049        0.16010599      8              0            100      0
     10        0.85945475        0.96197783      6              0            100      0
     11        0.76179571        0.66148405      3              0            100      0
     12        0.51369120        0.54333406      3              0            100      0
     13        0.01796822        0.08625882      4              0            100      0
     14        0.08700687        0.38454716      4              0            100      0
     15        0.84292287        0.36170571      2              0            100      0
     16        0.48682686        0.07345886      1              0            100      0
     17        0.12939027        0.75131573      1              0            100      0
     18        0.71098852        0.88529296      6              0            100      0
     19        0.52079674        0.16563966      5              0            100      0
     20        0.44949801        0.79616989      3              0            100      0
     21        0.32882822        0.95239301      3              0            100      0
     22        0.92957799        0.28372065      2              0            100      0
     23        0.98328404        0.83218716      5              0            100      0
     24        0.26709438        0.10100902      5              0            100      0
     25        0.66123677        0.04921701      9              0            100      0
     26        0.63009555        0.52612452      1              0            100      0
     27        0.29388833        0.04841930      3              0            100      0
     28        0.48642480        0.93043515      9              0            100      0
     29        0.56591114        0.07633456      2              0            100      0
     30        0.42087015        0.00808428      3              0            100      0
     31        0.24400792        0.75296678      8              0            100      0
     32        0.00721122        0.62245578      1              0            100      0
     33        0.16809260        0.54208494      3              0            100      0
     34        0.99192946        0.39373807      6              0            100      0
     35        0.85400917        0.73293330      1              0            100      0
     36        0.26242027        0.55589250      8              0            100      0
     37        0.40152091        0.68197498      4              0            100      0
     38        0.53951895        0.76333089      2              0            100      0
     39        0.63918334        0.46762560      5              0            100      0
     40        0.12470665        0.12636584      5              0            100      0
     41        0.12706495        0.87846799      5              0            100      0
     42        0.91366136        0.33779939      9              0            100      0
     43        0.36350032        0.47049536      4              0            100      0
     44        0.31144013        0.11635881      9              0            100      0
     45        0.82531531        0.60038267      3              0            100      0
     46        0.75247407        0.32958350      4              0            100      0
     47        0.44578171        0.76133607      8              0            100      0
     48        0.21826589        0.84321565      7              0            100      0
     49        0.59061311        0.41166696      7              0            100      0
     50        0.57818607        0.32847680      5              0            100      0
